0.420100352691225	0.211303081435231
0.420101150299259	0.211303409727407
0.420102046193723	0.211303778476159
0.420103052491204	0.211304192670143
0.420104182693202	0.21130465786848
0.420105452133272	0.211305180385016
0.420106877965611	0.211305767283679
0.42010847930274	0.211306426435361
0.420110277846924	0.211307166778267
0.420112297873058	0.21130799831097
0.420114566422409	0.211308932172596
0.420117114192901	0.211309981010187
0.420119975512955	0.211311158968142
0.420123188613301	0.21131248180098
0.420126796879479	0.21131396739074
0.420130848810947	0.21131563573057
0.420135398400777	0.211317509082782
0.420140506892142	0.211319612705613
0.420146242712794	0.211321974827084
0.420152682002108	0.211324626865486
0.420159911063186	0.211327604446283
0.420168026254962	0.211330947359353
0.420177134717057	0.211334699864424
0.420187357770647	0.211338912106131
0.420198830735809	0.211343640042065
0.420211703914955	0.211348945861657
0.420226147264905	0.211354899939582
0.42024235007957	0.211361580711449
0.420260522297153	0.211369075239731
0.420280900829535	0.211377481879035
0.420303748998742	0.211386910056266
0.420329358220118	0.211397481018177
0.420358056399669	0.21140933140559
0.420390206916842	0.211422612857538
0.420426210682019	0.211437492964566
0.420466516925652	0.211454159938107
0.420511621345292	0.211472821889516
0.420562068397085	0.211493707977183
0.420618464460956	0.211517074261451
0.420681474463368	0.211543202387153
0.420751823963863	0.211572400825146
0.420830313837339	0.211605011728737
0.420917814178149	0.211641408541015
0.421015265173236	0.211681997051012
0.421123690705247	0.211727222459093
0.421244187595966	0.211777565108385
0.421377923297624	0.211833540747381
0.421526142713747	0.21189570585311
0.421690149966034	0.211964650263915
0.421871299579247	0.212040995522151
0.4220709861009	0.212125394599476
0.422290615173873	0.212218519859927
0.422531583570162	0.212321057707398
0.42279523577163	0.212433696315248
0.423082822850249	0.212557107635139
0.423395466882784	0.212691936145691
0.423734066298416	0.212838766056477
0.424099248053503	0.212998098217229
0.424491316616104	0.213170331460683
0.424910098830534	0.213355701897504
0.42535491048231	0.213554261269498
0.425824502548939	0.213765852640963
0.426316866831815	0.213990023539566
0.426829259809036	0.214226021904768
0.427358177618648	0.21447277452469
0.42789919497024	0.214728795950931
0.428447098488707	0.214992226512912
0.42899593199319	0.215260829220782
0.429538980504488	0.215531940276944
0.43006902769172	0.215802567062121
0.430578488988392	0.216069418946134
0.431059619319548	0.216328949354604
0.431504813650538	0.21657749805625
0.431906783474939	0.216811355321658
0.432258940532059	0.21702690690097
0.432555573967789	0.217220758497987
0.432791976136608	0.217389807262964
0.432964825571527	0.217531435043229
0.433072109087235	0.217643539391452
0.433113127937651	0.217724574870308
0.433088701933682	0.217773704288382
0.433000862261869	0.217790708549943
0.432852752452403	0.217775977958745
0.432648604576855	0.21773056255368
0.432393364728925	0.217656006120823
0.43209256176012	0.217554299177668
0.431752136366252	0.217427835284748
0.431378161925309	0.217279248581074
0.430976745650366	0.217111357382894
0.430553826695901	0.216927075061653
0.430115058240689	0.216729307931704
0.429665762900588	0.216520912939819
0.429210774987143	0.216304610342956
0.428754457926985	0.21608295372394
0.428300702818232	0.215858309695231
0.427852835583033	0.215632796204203
0.427413707489834	0.215408305025608
0.426985715900842	0.215186499555503
0.426570764808772	0.214968781450601
0.426170373919628	0.214756337791743
0.425785705045669	0.214550149013652
0.42541755567681	0.214350976520095
0.425066455002809	0.214159413076369
0.424732687156016	0.21397589408389
0.424416300803602	0.213800697322364
0.424117180419629	0.213633985138941
0.423835063428536	0.213475815048652
0.4235695551525	0.21332614495432
0.423320175379283	0.213184863528254
0.423086369552814	0.213051798485726
0.422867523650155	0.212926723351306
0.422662990998088	0.212809376797165
0.42247209880793	0.212699468358523
0.422294160822315	0.212596684842312
0.422128490255705	0.212500701087387
0.421974403111916	0.212411183528758
0.421831228130782	0.212327795545507
0.421698310893362	0.212250202302033
0.421575015108567	0.212178072736992
0.421460730113345	0.212111083746112
0.421354869866853	0.212048921315538
0.421256873059012	0.211991281461545
0.421166208639851	0.211937873388883
0.421082372204056	0.211888418524971
0.421004885483596	0.211842650814843
0.420933300381307	0.211800319062391
0.420867194303315	0.21176118493459
0.420806169382043	0.211725022892874
0.420749855410139	0.211691621914691
0.420697905020537	0.211660783126453
0.420649992839612	0.211632319553084
0.420605817625437	0.211606057381951
0.420565097768227	0.211581833599433
0.420527570479925	0.211559495668866
0.420492993360191	0.211538902460784
0.420461140428634	0.211519922084958
0.420431801400472	0.211502431559148
0.42040478284079	0.211486317497003
0.4203799047893	0.211471474216226
0.42035700013918	0.211457803430323
0.420335915493764	0.211445214760293
0.420316508364057	0.211433624136119
0.420298646650273	0.211422953525641
0.420282209282031	0.211413131317473
0.420267083930604	0.211404090999812
0.420253166584189	0.211395770930232
0.42024036202928	0.211388114623906
0.420228582005855	0.211381069678545
0.420217744864007	0.211374587583521
0.4202077759278	0.211368623937918
0.420198606020993	0.211363137585623
0.420190171192062	0.211358090459657
0.420182412990374	0.21135344774782
0.4201752772959	0.211349177202681
0.420168714100522	0.211345249016093
0.420162677718202	0.211341635945417
0.420157125860692	0.211338312766475
0.420152019464446	0.21133525617326
0.420147322850639	0.211332444874242
0.420143002997979	0.211329859160731
