0.422575380265293	0.212548379624819
0.422575763200727	0.212548549200337
0.422576192025933	0.212548739098883
0.422576672235558	0.212548951754265
0.422577209980974	0.212549189891289
0.422577812148477	0.212549456560431
0.422578486446707	0.212549755176619
0.422579241504387	0.21255008956258
0.422580086979544	0.212550463997312
0.422581033681557	0.212550883270246
0.422582093707481	0.212551352741771
0.422583280594279	0.212551878410833
0.422584609488753	0.212552466990431
0.422586097337159	0.212553125991882
0.422587763096689	0.212553863818853
0.422589627971224	0.212554689872234
0.42259171567399	0.212555614667049
0.422594052720003	0.212556649962702
0.422596668751451	0.212557808908004
0.422599596899402	0.212559106202525
0.422602874185558	0.21256055827597
0.422606541967987	0.212562183487397
0.422610646435083	0.212564002346264
0.422615239152217	0.212566037757375
0.422620377665788	0.212568315291964
0.422626126169528	0.212570863487245
0.422632556238	0.212573714176827
0.422639747632239	0.21257690285446
0.422647789182292	0.212580469073553
0.422656779751076	0.212584456884836
0.422666829283341	0.212588915314348
0.422678059942605	0.212593898883646
0.422690607337512	0.212599468173653
0.422704621837191	0.212605690432879
0.422720269972571	0.212612640229807
0.422737735917171	0.212620400147975
0.422757223036412	0.212629061520531
0.422778955488763	0.212638725198901
0.422803179854753	0.212649502347312
0.422830166760833	0.212661515251381
0.422860212453868	0.212674898124466
0.422893640268406	0.21268979789001
0.422930801912461	0.212706374911343
0.422972078478072	0.212724803632381
0.423017881060156	0.212745273083057
0.423068650841049	0.212767987192165
0.423124858468798	0.212793164837476
0.423187002525157	0.212821039548649
0.423255606845291	0.212851858762711
0.423331216416939	0.212885882515364
0.423414391554625	0.212923381434696
0.423505700017836	0.212964633888275
0.423605706725554	0.213009922121778
0.423714960719178	0.213059527219496
0.423833979049278	0.213113722717195
0.423963227317621	0.213172766709569
0.424103096704416	0.213236892322198
0.424253877461889	0.213306296466191
0.424415729068203	0.213381126867416
0.424588647516604	0.21346146746564
0.424772430564467	0.213547322414831
0.424966642178172	0.213638599084547
0.425170577863811	0.213735090660034
0.425383233037529	0.213836459156123
0.425603277014285	0.21394221988143
0.425829035516141	0.214051728591577
0.42605848474621	0.214164172722949
0.426289259964369	0.214278568167065
0.426518681067858	0.214393762993689
0.426743796881127	0.214508449327131
0.426961448694299	0.214621184205306
0.427168352113565	0.214730419705065
0.427361194617685	0.214834541925803
0.427536744527734	0.214931917640409
0.427691965606368	0.215020946628439
0.427824130429262	0.215100116998604
0.427930925203627	0.215168060287519
0.428010538964085	0.215223602876326
0.428061731071379	0.215265810352038
0.428083872580616	0.215294021867807
0.428076959139867	0.215307872287634
0.428041595368046	0.215307300853229
0.427978952862875	0.215292546169486
0.427890705853104	0.215264128343734
0.427778949847784	0.215222820015729
0.427646109353567	0.21516960869006
0.427494840826031	0.215105653179071
0.427327936570686	0.215032237072778
0.427148234446373	0.214950722000311
0.426958537106514	0.214862503089803
0.426761543298849	0.214768968539997
0.426559792566096	0.21467146465879
0.426355623648044	0.21457126716566
0.426151146041135	0.214469559046467
0.42594822355019	0.214367414823734
0.42574846826513	0.214265790779958
0.425553243189921	0.214165520448563
0.425363671706295	0.214067314559047
0.425180652131512	0.213971764575492
0.425004875788993	0.213879348983408
0.424836847219204	0.213790441540992
0.424676905387799	0.213705320800904
0.424525244978157	0.213624180313615
0.424381937071327	0.213547139032451
0.42424694870933	0.213474251545634
0.424120161003091	0.21340551785681
0.424001385582801	0.213340892519605
0.423890379297245	0.213280293002575
0.42378685715207	0.213223607218374
0.423690503538263	0.213170700195998
0.423600981844777	0.213121419908845
0.423517942576759	0.213075602295601
0.423441030116346	0.213033075527385
0.423369888269329	0.212993663584493
0.423304164740545	0.212957189211105
0.423243514675682	0.212923476317533
0.423187603398747	0.212892351898076
0.423136108464135	0.212863647529198
0.423088721130913	0.212837200508124
0.423045147355319	0.212812854686713
0.423005108386067	0.212790461049862
0.422968341036208	0.212769878082146
0.422934597695186	0.212750971960996
0.422903646135505	0.212733616609623
0.422875269160144	0.212717693638258
0.42284926412947	0.212703092197996
0.422825442399946	0.212689708767781
0.422803628701278	0.212677446891672
0.422783660473819	0.212666216880653
0.422765387183859	0.212655935490662
0.422748669630913	0.21264652558637
0.422733379258152	0.212637915798351
0.422719397474599	0.212630040179727
0.42270661499567	0.212622837867036
0.422694931206894	0.212616252748979
0.422684253554272	0.212610233145759
0.422674496963569	0.212604731501004
0.422665583289935	0.21259970408763
0.422657440798492	0.212595110728499
0.422650003675976	0.212590914532345
0.422643211573052	0.212587081645108
0.422637009176596	0.21258358101659
0.422631345810969	0.212580384182119
0.422626175067136	0.212577465058821
0.422621454458362	0.212574799755935
0.422617145101126	0.212572366398586
0.422613211419866	0.212570144964343
0.422609620874154	0.21256811713189
0.422606343706902	0.212566266141108
0.422603352712237	0.212564576663882
0.422600623021724	0.212563034684937
0.422598131907661	0.212561627392055
0.422595858602225	0.212560343075015
0.422593784131319	0.21255917103265
0.422591891162019	0.212558101487425
0.422590163862595	0.212557125506994
0.422588587774135	0.212556234932201
0.422587149692875	0.212555422311031
0.422585837562374	0.212554680838061
0.422584640374771	0.212554004298964
