0.0999900001241561	0.590445613917776
0.0999779920920276	0.586411825339758
0.0999659840598991	0.583405699045617
0.0999539760277705	0.580900982366138
0.099941967995642	0.578708852231587
0.0999299599635135	0.576735683943942
0.099917951931385	0.574926943978769
0.0999059438992565	0.57324756064833
0.099893935867128	0.57167339871785
0.0998819278349995	0.570187007979263
0.099869919802871	0.568775286650891
0.0998579117707424	0.567428100456189
0.0998459037386139	0.566137419074296
0.0998338957064854	0.564896751100112
0.0998218876743569	0.563700760318622
0.0998098796422284	0.562544996879695
0.0997978716100999	0.561425703927187
0.0997858635779714	0.56033967530669
0.0997738555458428	0.559284148769664
0.0997618475137143	0.558256724416165
0.0997498394815858	0.557255301447777
0.0997378314494573	0.556278028443907
0.0997258234173288	0.55532326378676
0.0997138153852003	0.554389543812622
0.0997018073530718	0.553475556922105
0.0996897993209432	0.552580122340788
0.0996777912888147	0.551702172548329
0.0996657832566862	0.550840738630105
0.0996537752245577	0.549994937978373
0.0996417671924292	0.549163963898118
0.0996297591603007	0.548347076769026
0.0996177511281722	0.547543596487974
0.0996057430960436	0.546752895972315
0.0995937350639151	0.545974395547468
0.0995817270317866	0.545207558075998
0.0995697189996581	0.54445188471185
0.0995577109675296	0.543706911184397
0.0995457029354011	0.542972204533654
0.0995336949032726	0.542247360231474
0.099521686871144	0.541531999634369
0.0995096788390155	0.540825767722424
0.099497670806887	0.540128331085994
0.0994856627747585	0.539439376127772
0.09947365474263	0.538758607452732
0.0994616467105015	0.538085746422481
0.099449638678373	0.537420529853972
0.0994376306462444	0.536762708845329
0.0994256226141159	0.536112047713927
0.0994136145819874	0.535468323033898
0.0994016065498589	0.5348313227619
0.0993895985177304	0.534200845441459
0.0993775904856019	0.533576699477428
0.0993655824534734	0.532958702473147
0.0993535744213448	0.532346680623807
0.0993415663892163	0.531740468160306
0.0993295583570878	0.531139906838551
0.0993175503249593	0.53054484546974
0.0993055422928308	0.529955139487693
0.0992935342607023	0.529370650549701
0.0992815262285738	0.528791246167793
0.0992695181964452	0.528216799367611
0.0992575101643167	0.52764718837244
0.0992455021321882	0.527082296310126
0.0992334941000597	0.526522010940919
0.0992214860679312	0.525966224404426
0.0992094780358027	0.525414832984059
0.0991974700036742	0.524867736887533
0.0991854619715457	0.52432484004209
0.0991734539394171	0.523786049903253
0.0991614459072886	0.523251277276049
0.0991494378751601	0.522720436147708
0.0991374298430316	0.522193443530953
0.0991254218109031	0.521670219317081
0.0991134137787746	0.521150686138087
0.0991014057466461	0.520634769237161
0.0990893977145175	0.520122396346957
0.099077389682389	0.519613497575056
0.0990653816502605	0.519108005296117
0.099053373618132	0.518605854050245
0.0990413655860035	0.518106980447144
0.099029357553875	0.517611323075657
0.0990173495217465	0.517118822418321
0.0990053414896179	0.516629420770618
0.0989933334574894	0.516143062164587
0.0989813254253609	0.515659692296537
0.0989693173932324	0.515179258458572
0.0989573093611039	0.514701709473707
0.0989453013289754	0.51422699563433
0.0989332932968469	0.51375506864381
0.0989212852647183	0.513285881561053
0.0989092772325898	0.512819388747837
0.0988972692004613	0.512355545818734
0.0988852611683328	0.511894309593493
0.0988732531362043	0.51143563805172
0.0988612451040758	0.510979490289722
0.0988492370719473	0.510525826479402
0.0988372290398187	0.510074607829072
0.0988252210076902	0.509625796546089
0.0988132129755617	0.509179355801196
0.0988012049434332	0.508735249694494
0.0987891969113047	0.508293443222935
0.0987771888791762	0.507853902249269
0.0987651808470477	0.507416593472354
0.0987531728149191	0.506981484398766
0.0987411647827906	0.506548543315638
0.0987291567506621	0.506117739264654
0.0987171487185336	0.505689042017159
0.0987051406864051	0.505262422050303
0.0986931326542766	0.504837850524186
0.0986811246221481	0.504415299259942
0.0986691165900195	0.503994740718722
0.098657108557891	0.503576147981525
0.0986451005257625	0.503159494729841
0.098633092493634	0.502744755227065
0.0986210844615055	0.502331904300642
0.098609076429377	0.50192091732491
0.0985970683972485	0.501511770204614
0.09858506036512	0.501104439359045
0.0985730523329914	0.500698901706788
0.0985610443008629	0.500295134651047
0.0985490362687344	0.499893116065521
0.0985370282366059	0.499492824280799
0.0985250202044774	0.499094238071262
0.0985130121723489	0.498697336642465
0.0985010041402204	0.49830209961897
0.0984889961080918	0.497908507032621
0.0984769880759633	0.497516539311242
0.0984649800438348	0.497126177267726
0.0984529720117063	0.496737402089511
0.0984409639795778	0.496350195328428
0.0984289559474493	0.495964538890894
0.0984169479153208	0.495580415028442
0.0984049398831922	0.495197806328577
0.0983929318510637	0.494816695705941
0.0983809238189352	0.494437066393768
0.0983689157868067	0.494058901935635
0.0983569077546782	0.493682186177475
0.0983448997225497	0.493306903259859
0.0983328916904212	0.492933037610526
0.0983208836582926	0.492560573937158
0.0983088756261641	0.492189497220381
0.0982968675940356	0.491819792706997
0.0982848595619071	0.491451445903428
0.0982728515297786	0.491084442569358
0.0982608434976501	0.490718768711589
0.0982488354655216	0.490354410578074
0.098236827433393	0.489991354652138
0.0982248194012645	0.48962958764688
0.098212811369136	0.489269096499742
0.0982008033370075	0.488909868367238
0.098188795304879	0.488551890619848
0.0981767872727505	0.488195150837059
0.098164779240622	0.487839636802557
0.0981527712084934	0.487485336499556
0.0981407631763649	0.487132238106266
0.0981287551442364	0.486780329991491
0.0981167471121079	0.486429600710357
0.0981047390799794	0.486080039000159
0.0980927310478509	0.485731633776326
0.0980807230157224	0.485384374128505
0.0980687149835938	0.485038249316747
0.0980567069514653	0.48469324876781
0.0980446989193368	0.484349362071555
0.0980326908872083	0.484006578977444
0.0980206828550798	0.483664889391141
0.0980086748229513	0.483324283371193
0.0979966667908228	0.482984751125815
0.0979846587586942	0.482646283009749
0.0979726507265657	0.482308869521216
0.0979606426944372	0.481972501298943
0.0979486346623087	0.481637169119275
0.0979366266301802	0.481302863893356
0.0979246185980517	0.480969576664391
0.0979126105659232	0.480637298604969
0.0979006025337947	0.480306021014469
0.0978885945016661	0.479975735316521
0.0978765864695376	0.479646433056535
0.0978645784374091	0.479318105899298
0.0978525704052806	0.478990745626624
0.0978405623731521	0.478664344135068
0.0978285543410236	0.478338893433697
0.0978165463088951	0.478014385641913
0.0978045382767665	0.477690812987333
0.097792530244638	0.47736816780372
0.0977805222125095	0.477046442528965
0.097768514180381	0.476725629703118
0.0977565061482525	0.476405721966466
0.097744498116124	0.476086712057657
0.0977324900839955	0.47576859281187
0.0977204820518669	0.475451357159027
0.0977084740197384	0.475134998122053
0.0976964659876099	0.474819508815165
0.0976844579554814	0.474504882442214
0.0976724499233529	0.474191112295059
