0.421034297549322	0.211773005189525
0.421034941081846	0.211773276674144
0.421035663301057	0.211773581355681
0.421036473832172	0.211773923295838
0.421037383392166	0.211774307017225
0.421038404140875	0.211774737651636
0.421039549670468	0.211775220935648
0.421040835112932	0.21177576325613
0.421042277634592	0.211776371859195
0.421043896420479	0.211777054843682
0.421045712825193	0.211777821225129
0.421047751068348	0.211778681229833
0.421050038210965	0.211779646285047
0.421052604366595	0.211780729108696
0.42105548367713	0.211781944122413
0.421058714276461	0.21178330743651
0.421062338584633	0.21178483697537
0.42106640467271	0.21178655305601
0.42107096620552	0.211788478364513
0.421076082848915	0.211790638130433
0.421081822170171	0.211793060934046
0.421088259545394	0.211795778668449
0.421095478718273	0.211798826780425
0.421103574428888	0.211802245390482
0.421112652259882	0.21180607923022
0.421122829392832	0.211810377971602
0.421134238210367	0.211815197768406
0.421147026033883	0.211820601149976
0.421161356126954	0.211826657464544
0.421177412563075	0.211833444975762
0.421195399768056	0.211841050678035
0.421215543810217	0.211849570879942
0.421238098843629	0.211859114006289
0.421263346295274	0.211869800270917
0.421291596441797	0.211881762417526
0.421323196671719	0.21189514936704
0.421358530025489	0.211910125630193
0.421398016955848	0.211926872194408
0.421442125396825	0.211945591078737
0.421491368134431	0.211966504273858
0.421546304427109	0.211989854695048
0.421607551237701	0.212015911490582
0.421675778533951	0.212044968137219
0.421751710025082	0.212077343239174
0.421836133614966	0.212113385961219
0.421929893172571	0.212153472661567
0.422033886930878	0.212198007063011
0.422149072897274	0.212247424284228
0.422276454976265	0.212302185071105
0.422417076565795	0.212362774467194
0.422572013116735	0.21242970144634
0.422742350163631	0.212503489540575
0.422929168636667	0.21258467263683
0.423133512610116	0.212673785251057
0.423356357996941	0.212771348570624
0.423598586101955	0.212877861667978
0.423860912520911	0.212993775790966
0.424143850297388	0.21311947646399
0.42444767143064	0.213255268923523
0.424772288913014	0.213401330610521
0.425117229650872	0.213557694315251
0.425481592604997	0.213724229116776
0.425863898019548	0.213900572192446
0.426262102092493	0.214086125414729
0.426673574537775	0.214280038212875
0.427094967910583	0.214481135405815
0.427522314836827	0.214687946370984
0.427951056896427	0.21489870211195
0.428376020170429	0.215111294886025
0.428791610812542	0.215323354662304
0.429191912144481	0.215532272920995
0.429570834009613	0.215735234372812
0.429922351159449	0.215929329786415
0.430240640002338	0.216111606894112
0.430520376075372	0.216279185357563
0.430756887927877	0.216429357661973
0.430946262831109	0.216559646996999
0.431085659469296	0.216667963547897
0.431173264944939	0.216752631842778
0.431208310226657	0.216812425053598
0.431191249807074	0.216846689244347
0.431123527657816	0.216855272043721
0.431007505373618	0.216838516150119
0.430846456072718	0.21679730126142
0.430644261900543	0.21673290900196
0.430405309165726	0.21664698437875
0.430134354034152	0.216541499286381
0.429836287686293	0.216418619033988
0.429516052711088	0.216280655649655
0.429178476346591	0.216129993124183
0.428828165802022	0.215969003736964
0.428469467784876	0.215800013104369
0.428106335636939	0.215625227235833
0.427742338992266	0.215446709120833
0.427380659896172	0.215266362338104
0.427024014253463	0.215085880247666
0.426674725282662	0.214906766285331
0.426334739507583	0.214730332764083
0.426005593868169	0.214557674291829
0.425688506393281	0.214389708110242
0.42538439791004	0.214227181247133
0.42509388748877	0.214070661576673
0.424817372634071	0.213920580072443
0.424555048820507	0.213777240519291
0.424306918479121	0.213640820477589
0.424072850263495	0.213511406004713
0.423852593582296	0.213389000568167
0.423645791853931	0.213273530218373
0.423452020770427	0.213164868045035
0.423270797793489	0.213062840979998
0.423101595034861	0.212967235910286
0.422943860805769	0.21287781478937
0.422797025132908	0.21279431921974
0.422660510497712	0.212716476001934
0.422533741770982	0.212644005158644
0.422416148975018	0.212576622701928
0.422307175576323	0.212514045126474
0.422206281151269	0.21245599266925
0.422112942418667	0.212402190781389
0.422026659381146	0.212352373555254
0.421946953895312	0.212306284093707
0.421873369712373	0.212263675143044
0.421805476926511	0.212224311623264
0.421742868546945	0.212187969433997
0.421685160030568	0.212154435589072
0.42163199247199	0.212123510054117
0.421583028455906	0.212095003846193
0.421537951376883	0.212068738900281
0.421496467722218	0.212044549395282
0.421458302921655	0.212022279657842
0.421423200621856	0.212001783905202
0.421390924324867	0.211982927202062
0.421361253594939	0.211965583446235
0.421333983374539	0.211949635072461
0.421308925167377	0.21193497374564
0.421285903748621	0.21192149856026
0.421264756561174	0.211909115750872
0.42124533457629	0.211897739197453
0.421227499534337	0.21188728888503
0.421211123432869	0.211877690642733
0.421196089157747	0.211868876514841
0.421182288220757	0.211860783480447
0.421169620336835	0.211853353229208
0.421157993890491	0.211846532435757
0.421147324110162	0.211840271716445
0.421137532725339	0.211834525442447
0.42112854831372	0.211829251944089
0.421120304844824	0.211824412672693
0.421112741405477	0.211819972048037
0.42110580245976	0.211815897611395
0.421099436696957	0.211812159359062
0.421093596813797	0.211808729619644
0.421088239710051	0.211805583169263
0.421083325582907	0.211802696705587
0.421078817755396	0.211800048750164
0.421074682824062	0.211797619735445
0.421070889950388	0.211795391592059
0.42106741072627	0.211793347671649
0.421064219285651	0.211791472812758
0.421061291752111	0.211789753018337
