0	0.208152393592894
0.00628930817610063	0.208153125505185
0.0125786163522013	0.208153948838368
0.0188679245283019	0.208154875004648
0.0251572327044025	0.208155916839011
0.0314465408805031	0.208157088776127
0.0377358490566038	0.208158407049105
0.0440251572327044	0.208159889912788
0.050314465408805	0.208161557894564
0.0566037735849057	0.208163434076023
0.0628930817610063	0.208165544409193
0.0691823899371069	0.208167918071498
0.0754716981132076	0.208170587864079
0.0817610062893082	0.208173590658615
0.0880503144654088	0.208176967898382
0.0943396226415094	0.208180766159888
0.10062893081761	0.208185037782111
0.106918238993711	0.208189841571116
0.113207547169811	0.208195243588591
0.119496855345912	0.208201318033695
0.125786163522013	0.208208148228507
0.132075471698113	0.208215827718258
0.138364779874214	0.208224461498506
0.144654088050314	0.208234167382313
0.150943396226415	0.208245077521453
0.157232704402516	0.208257340096452
0.163522012578616	0.208271121191052
0.169811320754717	0.208286606867156
0.176100628930818	0.208304005456581
0.182389937106918	0.208323550085767
0.188679245283019	0.208345501448844
0.19496855345912	0.208370150843005
0.20125786163522	0.208397823477632
0.207547169811321	0.208428882064871
0.213836477987421	0.208463730693947
0.220125786163522	0.208502818983986
0.226415094339623	0.208546646500008
0.232704402515723	0.208595767403379
0.238993710691824	0.208650795290699
0.245283018867925	0.208712408153008
0.251572327044025	0.208781353359444
0.257861635220126	0.208858452535072
0.264150943396226	0.208944606160659
0.270440251572327	0.209040797671645
0.276729559748428	0.20914809677391
0.283018867924528	0.209267661624673
0.289308176100629	0.209400739448282
0.29559748427673	0.209548665069864
0.30188679245283	0.20971285675724
0.308176100628931	0.209894808667274
0.314465408805031	0.210096079103418
0.320754716981132	0.210318273715844
0.327044025157233	0.210563022726722
0.333333333333333	0.210831951257154
0.339622641509434	0.211126641888521
0.345911949685535	0.211448588732245
0.352201257861635	0.211799142532094
0.358490566037736	0.212179446705051
0.364779874213837	0.212590364758367
0.371069182389937	0.213032400209652
0.377358490566038	0.213505610975776
0.383647798742138	0.214009521154961
0.389937106918239	0.214543034147435
0.39622641509434	0.215104352056163
0.40251572327044	0.215690907164913
0.408805031446541	0.216299311869388
0.415094339622642	0.216925333594134
0.421383647798742	0.217563900831251
0.427672955974843	0.218209145390344
0.433962264150943	0.218854484217231
0.440251572327044	0.219492741767891
0.446540880503145	0.22011631105552
0.452830188679245	0.220717348358543
0.459119496855346	0.221287993501023
0.465408805031447	0.221820604953258
0.471698113207547	0.222307997102576
0.477987421383648	0.222743666201241
0.484276729559748	0.223121991877583
0.490566037735849	0.223438402705387
0.49685534591195	0.2236894970009
0.50314465408805	0.223873113443152
0.509433962264151	0.223988349882587
0.515723270440252	0.224035532381162
0.522012578616352	0.224016139726573
0.528301886792453	0.223932691099266
0.534591194968553	0.2237886060904
0.540880503144654	0.223588046853496
0.547169811320755	0.223335751915711
0.553459119496855	0.223036870247766
0.559748427672956	0.222696802803818
0.566037735849057	0.222321057106557
0.572327044025157	0.221915118757854
0.578616352201258	0.221484342151826
0.584905660377358	0.221033861259943
0.591194968553459	0.220568520207222
0.59748427672956	0.220092822486502
0.60377358490566	0.219610897056509
0.610062893081761	0.219126479210383
0.616352201257862	0.218642903944747
0.622641509433962	0.218163109560473
0.628930817610063	0.217689649341643
0.635220125786163	0.217224709349593
0.641509433962264	0.216770130601797
0.647798742138365	0.216327434155238
0.654088050314465	0.215897847862061
0.660377358490566	0.21548233379917
0.666666666666667	0.215081615585389
0.672955974842767	0.214696204985883
0.679245283018868	0.214326427362829
0.685534591194969	0.213972445664467
0.691823899371069	0.213634282753685
0.69811320754717	0.213311841964713
0.704402515723271	0.213004925845124
0.710691823899371	0.21271325309294
0.716981132075472	0.21243647373785
0.723270440251572	0.212174182643708
0.729559748427673	0.211925931428761
0.735849056603774	0.211691238912094
0.742138364779874	0.211469600201372
0.748427672955975	0.211260494539038
0.754716981132076	0.211063392023143
0.761006289308176	0.210877759315411
0.767295597484277	0.210703064444023
0.773584905660377	0.210538780802262
0.779874213836478	0.210384390437131
0.786163522012579	0.210239386714725
0.792452830188679	0.210103276441635
0.79874213836478	0.209975581514353
0.805031446540881	0.20985584016151
0.811320754716981	0.209743607837034
0.817610062893082	0.209638457815985
0.823899371069182	0.209539981538927
0.830188679245283	0.209447788745253
0.836477987421384	0.209361507430972
0.842767295597484	0.209280783661938
0.849056603773585	0.20920528126948
0.855345911949686	0.209134681451757
0.861635220125786	0.209068682300931
0.867924528301887	0.209006998273377
0.874213836477987	0.20894935961762
0.880503144654088	0.208895511772464
0.886792452830189	0.2088452147458
0.893081761006289	0.208798242482894
0.89937106918239	0.208754382231462
0.905660377358491	0.208713433909554
0.911949685534591	0.208675209481147
0.918238993710692	0.208639532343405
0.924528301886792	0.208606236728734
0.930817610062893	0.208575167124068
0.937106918238994	0.208546177709212
0.943396226415094	0.208519131815594
0.949685534591195	0.20849390140632
0.955974842767296	0.208470366578104
0.962264150943396	0.208448415085332
0.968553459119497	0.208427941886281
0.974842767295597	0.208408848711323
0.981132075471698	0.208391043652784
0.987421383647799	0.20837444077598
0.993710691823899	0.20835895975089
1	0.208344525503814
