1.89890753827423e-09	2.61403480404572e-07	3.71077355998857e-07
3.9162567439711e-09	5.42719776041706e-07	7.70497976184145e-07
8.1985987550108e-09	1.12754440349286e-06	1.60059756646713e-06
1.71596064897368e-08	2.36768847951411e-06	3.36116637330623e-06
2.85420122162009e-08	3.93988810290373e-06	5.59313610586755e-06
4.76826258131354e-08	6.56495769885707e-06	9.31936781769345e-06
7.95416426261882e-08	1.09638332351999e-05	1.5564054198357e-05
1.15296970648098e-07	1.58944660816568e-05	2.2563607704346e-05
1.67384138623997e-07	2.3053171097873e-05	3.27255625774072e-05
2.42761193036734e-07	3.34545219850626e-05	4.74913047221464e-05
3.24830000758561e-07	4.47710349104705e-05	6.35562457030464e-05
4.34903624743498e-07	5.99242273037722e-05	8.50670813753106e-05
5.81890054486688e-07	8.02169137855559e-05	0.000113874785275368
7.37501748239635e-07	0.000101695496825872	0.000144366200184739
9.34904773065441e-07	0.000128925710549777	0.000183022196028045
1.18452594357159e-06	0.000163442969092142	0.00023202440080681
1.45104468834038e-06	0.000200309204671172	0.000284361986863696
1.77748089523701e-06	0.000245471557546674	0.00034847715576144
2.17626001292066e-06	0.000300781537652035	0.000427001052392267
2.599003014366e-06	0.000359471486517032	0.000510325224026013
3.10324558850029e-06	0.00042954862278919	0.000609817308328787
3.70333298132788e-06	0.000513188411300483	0.000728569544153065
4.33901500472129e-06	0.000601948582339437	0.000854595655874192
5.08199947471423e-06	0.000705901825948575	0.00100219748125737
5.94852545163918e-06	0.000827582275801687	0.00117497838189389
6.87541184729098e-06	0.000958117577278548	0.00136034125726325
7.9424599994779e-06	0.00110889118458946	0.00157445244409024
9.16813583116811e-06	0.00128291379811287	0.00182159528968103
1.04718656055442e-05	0.00146883502059253	0.00208565349339519
1.19520579124549e-05	0.00168098273751082	0.00238698079041202
1.36285934570906e-05	0.00192282570172836	0.00273051624073111
1.55140504849316e-05	0.00219662012592419	0.00311947499382527
1.76406080623255e-05	0.0025078161778531	0.00356161327273739
2.00317840535745e-05	0.00286103151010622	0.00406351434351302
2.2990279007029e-05	0.00330276299405588	0.00469128389732003
2.6332350005197e-05	0.00380838064525877	0.00540997035105791
3.00892174744169e-05	0.00438568427646101	0.00623071850878069
3.49678360915923e-05	0.0051498922864101	0.00731745648388826
4.0469880434471e-05	0.00603341050813094	0.00857425081890084
4.66169411998635e-05	0.00704969134676393	0.0100204184998941
5.11811761644556e-05	0.00782624611877867	0.0111258328116391
5.60353426780704e-05	0.00867472705401402	0.012334014539937
6.11643425235052e-05	0.0095986874960133	0.0136501254279258
6.54266670813542e-05	0.0103903979151515	0.0147782353855901
6.98277414230099e-05	0.0112331000272831	0.0159793952126235
7.43474926831494e-05	0.0121276525104233	0.0172549018627769
7.85150628178099e-05	0.0129822260054006	0.0184738352235693
8.27330891102192e-05	0.0138796063334521	0.0197542874738404
8.69761152948176e-05	0.0148194181468198	0.0210957919316474
9.0980775866747e-05	0.0157460803752022	0.0224190451592297
9.4952277413397e-05	0.016708922829411	0.0237945174952051
9.8861968061333e-05	0.0177065479565837	0.025220280322069
0.000102605334438854	0.0187176269156167	0.0266659102272314
0.000106225808736403	0.0197583655765265	0.0281546330787042
0.000109691688499	0.0208262848752805	0.0296829713330566
0.00011304467061154	0.0219454239349663	0.031285434159637
0.000116163325290977	0.0230865136995603	0.0329202178536789
0.000119013268081308	0.0242456073573007	0.0345817398523207
0.000121714645060974	0.0254963029643576	0.036375680618774
0.000124030603592232	0.0267567335851294	0.0381847996132436
0.000125925559132557	0.0280207185396754	0.0400003006220758
0.000127651713286438	0.02959736074722	0.0422667925757174
0.000128612850177851	0.0311557187580238	0.0445092437595511
0.000128767640547955	0.0326817931002742	0.0467076120789913
0.000128117766627494	0.0341204847549118	0.0487825092467472
0.000126669277653358	0.0355021074003945	0.0507776001760525
0.000124418973173609	0.0368138388054327	0.0526744185173705
0.000121758584357624	0.0379106307685922	0.0542627948492759
0.000118492369956292	0.0389342133700621	0.0557475277664829
0.000114639758307431	0.0398768317673502	0.0571173850289609
0.000110843045474735	0.0406239393846643	0.0582053784751986
0.000106646098741887	0.0413003049741029	0.0591926576973634
0.000102071015181182	0.0419020110257279	0.0600735124961192
9.73444008417806e-05	0.042406472780813	0.0608147152243431
9.23156301722776e-05	0.0428360755550424	0.0614489726888895
8.70079880076628e-05	0.0431884553737689	0.0619728072986498
8.15363942309781e-05	0.0434580392126958	0.0623778437478976
7.58454105106752e-05	0.0436493198118889	0.0626707181292359
6.99604964104351e-05	0.04376113825357	0.0628496841177513
6.39691411332192e-05	0.0437927764712078	0.0629134446681163
5.78423228594553e-05	0.0437453067929613	0.0628636288292947
5.16072966814965e-05	0.0436186963630552	0.0627001075335934
4.53383000361939e-05	0.0434149181641554	0.0624255027489207
3.90217072791511e-05	0.0431341183022417	0.0620400624340699
3.26870951035573e-05	0.0427773661117978	0.061545239663277
2.63590657837398e-05	0.0423454271595893	0.0609420674923177
2.00773667033e-05	0.0418406211098774	0.0602337644704135
1.38738665016239e-05	0.0412651568119189	0.0594234187784537
7.60698885594447e-06	0.0406016962283716	0.0584864831154432
1.49524576448554e-06	0.0398693719495736	0.0574498589189307
-4.42648518310272e-06	0.039071830309188	0.0563186959363763
-1.10721847429249e-05	0.0380601033259364	0.054881134053127
-1.73530758379764e-05	0.0369716352590405	0.0533319030998287
-2.32214320345313e-05	0.0358142016623983	0.0516820593416101
-2.89087975775344e-05	0.0345283108326142	0.0498465941445538
-3.40411759890422e-05	0.0331853659980494	0.0479272426009661
-3.85817456207983e-05	0.0317960777972939	0.0459393256668307
-4.26367132796939e-05	0.0303184050339726	0.0438225850384154
-4.60136124186492e-05	0.0288149991703365	0.0416667002381646
