-0.000248867947536633	-3.70846635135931e-11	9.12938370045662e-10
-0.000248867947536633	1.51391699110604e-11	-3.48062379233892e-10
-0.000248867947536633	-1.51624000573616e-11	3.30159790741368e-10
-0.000248867947536633	3.72937376038539e-11	-7.51812933377842e-10
-0.000248867947536633	-1.53724422522063e-11	1.69793400534213e-10
-0.000248867947536633	1.55156104163992e-11	-6.75027794301286e-11
-0.000248867947536633	-3.85833134617601e-11	-1.69523868464548e-10
-0.000248867947536633	1.86838387712597e-11	2.17226726917765e-09
-0.000248867947536633	-2.30336517011497e-11	-3.77692722372356e-09
-0.000248867947536633	8.74780358892784e-11	1.81216095849321e-08
-0.000248867947536633	2.13823693348319e-10	5.38014136348565e-08
-0.000248867947536633	5.81113999766649e-10	1.44126781766497e-07
-0.000248867947536633	1.59013808285911e-09	3.99599152616974e-07
-0.000248867947536633	2.80987385780199e-09	7.03792069240712e-07
-0.000248867947536633	4.96551257638862e-09	1.24164487314229e-06
-0.000248867947536633	8.79207822607179e-09	2.19857836591196e-06
-0.000248867947536633	1.30234162544117e-08	3.25956522551531e-06
-0.000248867947536633	1.93393348164731e-08	4.83505319822462e-06
-0.000248867947536633	2.86873408564064e-08	7.17727369109619e-06
-0.000248867947536633	3.8983953636824e-08	9.75341962214626e-06
-0.000248867947536633	5.29920069026137e-08	1.32561035222829e-05
-0.000248867947536633	7.20102753124517e-08	1.80196168266698e-05
-0.000248867947536633	9.22314583408532e-08	2.30886948140192e-05
-0.000248867947536633	1.18161322434131e-07	2.95829978363724e-05
-0.000248867947536633	1.51300075385124e-07	3.79021267218988e-05
-0.000248867947536633	1.86811195478139e-07	4.68204572005196e-05
-0.000248867947536633	2.30622071959572e-07	5.7829644298248e-05
-0.000248867947536633	2.84572723112192e-07	7.1415070349329e-05
-0.000248867947536633	3.44422391668951e-07	8.65107493929659e-05
-0.000248867947536633	4.1673515810554e-07	0.000104771308329741
-0.000248867947536633	5.0388726381925e-07	0.000126847058650656
-0.000248867947536633	5.94286422583108e-07	0.000149797247733978
-0.000248867947536633	7.00520881013181e-07	0.000176837452298393
-0.000248867947536633	8.25108229854693e-07	0.000208670655446488
-0.000248867947536633	9.62664044387922e-07	0.000243953413707061
-0.000248867947536633	1.12222538830208e-06	0.000285051149099042
-0.000248867947536633	1.30680524274405e-06	0.000332864992711326
-0.000248867947536633	1.51377881285671e-06	0.000386799210373368
-0.000248867947536633	1.75124720850317e-06	0.000449111532082606
-0.000248867947536633	2.02277546188291e-06	0.000520973433825294
-0.000248867947536633	2.36688906191993e-06	0.000612982643245139
-0.000248867947536633	2.76246683892692e-06	0.000720117940793954
-0.000248867947536633	3.2143463645917e-06	0.000844422654021191
-0.000248867947536633	3.68996905920802e-06	0.000977570223813136
-0.000248867947536633	4.2207970275226e-06	0.00112927012726014
-0.000248867947536633	4.80823628293968e-06	0.00130125339113919
-0.000248867947536633	5.25909781602029e-06	0.00143648716491166
-0.000248867947536633	5.73704660907403e-06	0.00158325100180481
-0.000248867947536633	6.24037454944252e-06	0.00174195070501712
-0.000248867947536633	6.69082001015811e-06	0.00188801312427703
-0.000248867947536633	7.15536950915946e-06	0.00204317825369375
-0.000248867947536633	7.63118584888657e-06	0.00220742378140919
-0.000248867947536633	8.06178720222008e-06	0.00236143853769456
-0.000248867947536633	8.49497075974941e-06	0.0025223559866098
-0.000248867947536633	8.92722494012202e-06	0.00268986829421224
-0.000248867947536633	9.33739174451435e-06	0.00285652741174248
