1.97381950777594e-09	2.61503777256973e-07	3.7100629114536e-07
3.1373860190454e-09	4.16364557295295e-07	5.90728805316481e-07
5.00804726023208e-09	6.63399475755033e-07	9.41192101595748e-07
7.98139641747912e-09	1.05850363896533e-06	1.50176089909688e-06
1.17703307380661e-08	1.56136324373577e-06	2.21521598021162e-06
1.73903035910276e-08	2.30432437747925e-06	3.26925085826139e-06
2.5668427184e-08	3.40319297483251e-06	4.82829734067282e-06
3.56516123400867e-08	4.72760274165685e-06	6.7073426947804e-06
4.95746090320987e-08	6.56935438477518e-06	9.32025350452886e-06
6.88822087834633e-08	9.13169870660711e-06	1.2955625712132e-05
9.17761216785149e-08	1.21680115153735e-05	1.7263465836572e-05
1.22363446519386e-07	1.62166458853174e-05	2.30073529285517e-05
1.6305269903684e-07	2.16161979539774e-05	3.06680661006421e-05
2.10047287689207e-07	2.78495126191745e-05	3.95117301900454e-05
2.70703439960478e-07	3.58835282417812e-05	5.09098815769749e-05
3.48715411090151e-07	4.62390085242066e-05	6.56019798700448e-05
4.38938450806e-07	5.82120346292958e-05	8.25891113410231e-05
5.52652291102144e-07	7.32879883841076e-05	0.000103978221356436
6.95536476444883e-07	9.22702567605708e-05	0.00013091013067522
8.58840469835167e-07	0.000113964448970273	0.000161689961605642
1.06061821670635e-06	0.000140757191630973	0.000199703218389775
1.30926088255103e-06	0.000173842257615194	0.00024664520808029
1.5915669268567e-06	0.000211419631491452	0.000299961718365268
1.93471502306862e-06	0.000257100885600942	0.000364776256307765
2.35077005984147e-06	0.000312619851617837	0.000443551415495553
2.82900309752326e-06	0.000376497507212515	0.000534188575679548
3.40392191564017e-06	0.000453358230216013	0.00064324873418434
4.09330601060295e-06	0.000545802504453108	0.000774426264871137
4.89901964472849e-06	0.000654056828246701	0.000928043540292699
5.8608671287626e-06	0.000783563847811418	0.00111182445314753
7.00583173214784e-06	0.000938389362739496	0.00133154737663706
8.42843531415057e-06	0.00113148302782932	0.00160559575697845
1.01308250073402e-05	0.0013635682406578	0.00193500314945326
1.21601397372299e-05	0.00164216056388394	0.00233045844245603
1.49105446237627e-05	0.00202260821859349	0.0028705563387631
1.82432950951168e-05	0.00248808499550667	0.00353145437920643
2.22546584501538e-05	0.00305593470723585	0.00433785575820806
2.62666576085641e-05	0.00363164059035012	0.0051555719333537
3.09118429773869e-05	0.00430887001010506	0.00611769584443999
3.62534400175571e-05	0.00510265989956969	0.00724570701701858
4.09753253480595e-05	0.00581829610959576	0.00826292340971851
4.61831978014171e-05	0.00662399473043012	0.00940846285794725
5.18909263367862e-05	0.00752804733167935	0.0106942285855661
5.71026320415253e-05	0.00837421752635875	0.0118980434088228
6.2664720132872e-05	0.00930113685759334	0.0132171563393932
6.85646171327948e-05	0.010313188112791	0.0146579191277323
7.41352282399532e-05	0.0112990646754674	0.016061922547568
7.99297197923399e-05	0.0123592194575725	0.017572270971477
