-0.00239973955106331	0.000102737444352204	0.0688303993968914
-0.00239973955106331	0.000102733041796163	0.0688297512169948
-0.00239973955106331	0.000102725594088456	0.0688286646473598
-0.00239973955106331	0.000102713140966209	0.0688268355031736
-0.00239973955106331	0.000102696665715507	0.0688244171694132
-0.00239973955106331	0.000102671219645074	0.0688206998103781
-0.00239973955106331	0.000102632219857235	0.0688149759459821
-0.00239973955106331	0.000102588799392962	0.0688086081279639
-0.00239973955106331	0.000102528304089747	0.0687997575234648
-0.00239973955106331	0.000102444451370713	0.0687874513350425
-0.00239973955106331	0.000102353861096644	0.0687741614164908
-0.00239973955106331	0.000102235684214635	0.0687568441214716
-0.00239973955106331	0.000102082069632888	0.0687342790953696
-0.00239973955106331	0.000101918111784072	0.0687101925818151
-0.00239973955106331	0.000101713449581058	0.068680135195236
-0.00239973955106331	0.000101458684962067	0.0686426337352462
-0.00239973955106331	0.000101188532403963	0.0686028432864319
-0.00239973955106331	0.000100861785208576	0.0685546931927563
-0.00239973955106331	0.000100467497813642	0.068496445522833
-0.00239973955106331	0.000100050530215986	0.0684347688387339
-0.00239973955106331	9.95579960837307e-05	0.0683618163575062
-0.00239973955106331	9.89774182446946e-05	0.0682755647891947
-0.00239973955106331	9.83628859634849e-05	0.068184073011498
-0.00239973955106331	9.76501634661062e-05	0.0680777091202917
-0.00239973955106331	9.68252458863983e-05	0.0679541284134373
-0.00239973955106331	9.59472921488012e-05	0.067822165944169
-0.00239973955106331	9.49436606540228e-05	0.0676707498786419
-0.00239973955106331	9.37988150786648e-05	0.0674971469912302
-0.00239973955106331	9.25637470810698e-05	0.0673089382265023
-0.00239973955106331	9.11676224620057e-05	0.0670949953395931
-0.00239973955106331	8.95932692989803e-05	0.0668520520203551
-0.00239973955106331	8.78178563976269e-05	0.0665760552413581
-0.00239973955106331	8.58234704293288e-05	0.06626335902489
-0.00239973955106331	8.35901779200346e-05	0.0659096215873998
-0.00239973955106331	8.08673485240433e-05	0.0654732584984174
-0.00239973955106331	7.78108137012115e-05	0.0649763798484898
-0.00239973955106331	7.4396893594187e-05	0.06441208318243
-0.00239973955106331	7.07232592773277e-05	0.0637934384389222
-0.00239973955106331	6.66802194001733e-05	0.063097743515906
-0.00239973955106331	6.22598538868373e-05	0.0623182168385803
-0.00239973955106331	5.81738496343424e-05	0.0615785443792052
-0.00239973955106331	5.38220321744516e-05	0.0607685845447914
-0.00239973955106331	4.9218564072259e-05	0.05988486982366
-0.00239973955106331	4.5519607418695e-05	0.0591524191848351
-0.00239973955106331	4.17023659535822e-05	0.0583734999576588
-0.00239973955106331	3.77844157835274e-05	0.0575474153109514
-0.00239973955106331	3.42016807655365e-05	0.0567654676285385
-0.00239973955106331	3.05764805132497e-05	0.0559453355973609
-0.00239973955106331	2.69286786915921e-05	0.055087406635349
-0.00239973955106331	2.34730447529935e-05	0.054239793435374
-0.00239973955106331	2.00419836239699e-05	0.053359814693122
-0.00239973955106331	1.6658177439256e-05	0.0524487286606984
-0.00239973955106331	1.33991205776561e-05	0.0515229708500853
-0.00239973955106331	1.02361574078049e-05	0.0505704753102434
-0.00239973955106331	7.19353470012841e-06	0.0495934193549406
-0.00239973955106331	4.21337468600212e-06	0.0485636787187804
-0.00239973955106331	1.41725347659642e-06	0.0475136432035267
-0.00239973955106331	-1.16883664295064e-06	0.0464467545694896
-0.00239973955106331	-3.797456335896e-06	0.0452289966877082
