6.46722098054634e-06	2.98128894870573e-05	2.33172974785258e-05
6.52155593856006e-06	8.70306069437372e-05	0.000105565649493341
6.54590739455952e-06	0.000143849250435314	0.000187330013107667
6.5400253252012e-06	0.000200007023571066	0.000268234022136155
6.51626461881548e-06	0.000240911318427427	0.000327222094549619
6.47597383195575e-06	0.00028120976131823	0.000385387533840691
6.41923805818932e-06	0.00032080003528154	0.000442582805445361
6.35451600071652e-06	0.000355598244045954	0.000492900100071405
6.27676598874159e-06	0.000389675444064674	0.000542218339504027
6.18612383406495e-06	0.000422961637262409	0.000590436319777181
6.08983631294983e-06	0.000453320081041436	0.000634454500776935
5.9825628901669e-06	0.000482871798650578	0.000677343987386892
5.86447640875526e-06	0.000511563335902529	0.000719027283690297
5.74186597649843e-06	0.000538102920898412	0.000757624806026756
5.60976981262314e-06	0.000563767408702516	0.000794990621098489
5.46838840469976e-06	0.000588514248625891	0.000831062849047026
5.32317414812183e-06	0.000611518668404416	0.000864637082395471
5.16971339548816e-06	0.000633592091419189	0.000896895349127708
5.00822811253824e-06	0.000654700160936147	0.000927787501492947
4.84340933801485e-06	0.000674308854699155	0.00095653021963
4.67144154512882e-06	0.000692940696813554	0.000983887607938741
4.49256430608571e-06	0.00071056801699701	0.00100981909184517
4.31075704580499e-06	0.000726850047352289	0.00103382186103007
4.12281680163033e-06	0.000742118072438118	0.00105638271536953
3.9289979738721e-06	0.000756350195381657	0.0010774693474667
3.73260143160319e-06	0.00076933835454779	0.00109677214618253
3.5310404626695e-06	0.000781283267134561	0.00111458798381602
3.32458208100813e-06	0.000792168228524722	0.0011308919903996
3.1158693027768e-06	0.000801876766421074	0.00114550846869279
2.90293378869776e-06	0.000810520248751589	0.00115860372451772
2.68605327434828e-06	0.000818086784786729	0.00117015978663966
2.46722332767389e-06	0.000824521311609211	0.00118009137071732
2.24509877529862e-06	0.00082987610737014	0.00118847778493586
2.01996638138759e-06	0.000834143850801995	0.00119530761038099
1.79318000038046e-06	0.000837306944184306	0.00120055147048808
1.56402286713993e-06	0.000839382621765607	0.00120423629352246
1.33278919764724e-06	0.000840367983357558	0.0012063570044379
1.0999766437766e-06	0.000840262001027423	0.00120691068878696
8.65717496710894e-07	0.000839065867942554	0.00120589859545576
6.30312724177775e-07	0.00083678103707958	0.00120332189796204
3.9339406168652e-07	0.000833398596007982	0.00119916895155161
1.55965041516894e-07	0.000828928326184513	0.00119345073195366
-8.1667183789326e-08	0.000823376069441264	0.00118617471493635
-3.20593456107884e-07	0.000816705638118186	0.0011772921616268
-5.59070847762967e-07	0.000808956457088432	0.00116685450018786
-7.96787149476635e-07	0.000800138873193342	0.00115487567998899
-1.03560956554413e-06	0.000790166849086007	0.00114123751644255
-1.27299218340201e-06	0.000779131984584644	0.00112606414961605
-1.50861879579896e-06	0.000767049335212016	0.00110937629953883
-1.74520827906225e-06	0.000753755222941193	0.00109094653611967
