-0.000379565278748574	-0.00137912452933245	-0.00215347679936643
-0.000310911404324172	-0.00115122565829848	-0.00181242325838396
-0.00024178499421134	-0.000921594819837709	-0.0014686575867651
-0.000172283637346302	-0.000690550880532952	-0.00112265340609142
-0.000100355683004053	-0.000451259620770819	-0.000764165948420209
-2.8252230285105e-05	-0.000211196778140458	-0.000404384610599693
4.39078689705997e-05	2.92478867285283e-05	-4.38892886353867e-05
0.000121081669320921	0.00028661983942811	0.000342146910110811
0.000198024723111406	0.000543457576915257	0.000727554589979771
0.000274577985897774	0.000799237440743713	0.00111155320234757
0.000364745984676706	0.00110083460767848	0.00156457684442541
0.000453855225460656	0.00139925951211538	0.00201310627801997
0.000541621274612831	0.00169357111217828	0.00245573569115343
0.000645327263788952	0.00204187176555112	0.00297995516337064
0.000746143404971578	0.00238108277591962	0.00349094571900143
0.000843554375987	0.00270948895485736	0.00398613747266421
0.00092280183011337	0.00297719749958386	0.0043901997252959
0.000998946949792526	0.00323494807970604	0.00477961387620755
0.00107168832157329	0.00348172962608925	0.00515285970586579
0.00112598927259902	0.0036663577415508	0.00543239914481305
0.00117789361917027	0.00384321672473249	0.0057004519463728
0.00122726857672988	0.00401185707895107	0.00595633979383524
0.00126978695615427	0.00415744510391609	0.00617751551371572
0.0013100235957805	0.00429559059039628	0.00638765319471156
0.00134789002797326	0.00442599179589474	0.00658629567225656
0.00138133418795076	0.00454154769918142	0.00676260151861015
0.00141253127381119	0.00464973919192986	0.0069279589689021
0.00144141817665386	0.00475034875326269	0.00708203687903802
0.00146693712276794	0.00483966570406395	0.00721913400901127
0.00149022135536799	0.00492162919843947	0.00734527691933962
0.00151122598102278	0.00499608219537924	0.00746022492695812
0.00152943240523124	0.00506116358304971	0.00756108901609744
0.00154540929030142	0.00511888208283761	0.00765096506950771
0.00155912642776995	0.00516912943584118	0.00772968537712031
0.0015703730950497	0.00521111227027944	0.0077959928341633
0.00157939401969264	0.00524572012078715	0.0078512758046573
0.0015861717627386	0.00527288718016128	0.00789543010570345
0.00159065877527561	0.00529240003357785	0.00792809511283743
0.00159292501064179	0.00530453071041285	0.00794970721524517
0.00159296477769953	0.00530925249916841	0.00796022076667467
0.00159078572724836	0.0053065693423753	0.0079596259631656
0.00158639314762061	0.00529650480956072	0.0079479620405772
0.00157979267476105	0.00527906992993008	0.00792523989694426
0.00157095153048917	0.00525416636777451	0.00789132066625356
0.00155990667673563	0.00522189066954849	0.00784632858786222
0.00154667515456216	0.00518229191263333	0.00779033160392335
0.00153108316780593	0.00513483487141549	0.00772256061591604
0.00151329945724329	0.00508002147679138	0.00764372228351078
0.00149335306861521	0.00501794090236005	0.00755394470352474
0.001470804087246	0.0049472065310123	0.00745120894811696
0.00144607620796321	0.00486913299653885	0.00733741234195154
0.00141921176373223	0.00478385389824709	0.00721274967031482
0.00138932169577301	0.00468852645334616	0.00707304939227056
0.00135726332865312	0.00458586707694062	0.00692227783810273
0.00132309465810919	0.00447606177538635	0.00676070849529782
