3.43579046705088e-05	-0.000858984082312268	-0.00134180050644801
3.49146603695694e-05	-0.000610171081688683	-0.000985033776516694
3.54106503573001e-05	-0.000360239851270929	-0.000626474529290892
3.58434108249871e-05	-0.000109631889537476	-0.000266751561477473
3.62363973865041e-05	0.000160865400663556	0.000121741830820192
3.6550312826737e-05	0.000431036868282838	0.00051000234820951
3.67824704247176e-05	0.000700284729753467	0.000897176789399477
3.69532186743992e-05	0.00103272198878742	0.00137556323970881
3.69895941994825e-05	0.00136159141003446	0.00184921241199922
3.68878129021879e-05	0.00168567689683834	0.00231638388257342
3.66092187200705e-05	0.00203830132193	0.00282519777663029
3.61534699243682e-05	0.002381816535664	0.0033214212180061
3.5518159631996e-05	0.00271452443344089	0.00380261528150492
3.48971959642432e-05	0.00296561400803156	0.00416619126919172
3.41663633686669e-05	0.00320829664517093	0.00451798701504297
3.33263509696448e-05	0.0034417905964524	0.00485687511777054
3.25368651834503e-05	0.00363037393982919	0.00513091602208091
3.16719178657008e-05	0.00381148210466117	0.00539441614975312
3.07327898395518e-05	0.00398468313818035	0.00564674995149935
2.98069542346986e-05	0.00413633700417493	0.00586800507245111
2.88211651780272e-05	0.00428066534074718	0.00607888876158143
2.77769612056418e-05	0.0044173673811358	0.00627896348378107
2.67365978506559e-05	0.0045394650544333	0.00645798967404301
2.56470172946404e-05	0.00465424138672991	0.00662661842340763
2.45099568560078e-05	0.00476147539655306	0.00678452646241907
2.33727201939078e-05	0.00485736501775251	0.0069260943962513
2.21950285597601e-05	0.00494590186913198	0.00705719343657342
2.09787694864025e-05	0.00502692356939138	0.00717758421732785
1.97598547440763e-05	0.00509843438643478	0.00728428375123751
1.85082414196862e-05	0.00516255578124258	0.00738043837233931
1.72259344759406e-05	0.00521917306454982	0.00746587700936761
1.59390375976197e-05	0.00526737151929014	0.00753920349699659
1.46266503412552e-05	0.00530815015574641	0.00760191964934647
1.32908720802998e-05	0.00534143587186224	0.00765391397185854
1.19487114307146e-05	0.00536693301527255	0.00769470955396035
1.05879812003792e-05	0.00538499106118424	0.00772484619354406
9.2108576090583e-06	0.00539557511798334	0.00774426716751048
7.82546996828389e-06	0.00539866507423068	0.00775291935282616
6.42832113059861e-06	0.00539430973618773	0.00775088310779157
5.02165002863196e-06	0.00538251088593616	0.00773815431528646
3.6045513900197e-06	0.0053632270391294	0.007714676439686
2.18252824036949e-06	0.00533650510828211	0.00768049980678715
7.57870478778353e-07	0.00530238350626033	0.00763567288423196
-6.79883677689649e-07	0.00526050048836664	0.00757970679390532
-2.11555841439526e-06	0.00521119896338925	0.00751304885847986
-3.54682273493899e-06	0.00515455542151338	0.00743580224851954
-4.99468507412416e-06	0.00508953786793245	0.00734654462311766
-6.4331281930118e-06	0.00501713093668101	0.00724661473418396
-7.85978805571415e-06	0.00493745246625208	0.00713617519527688
-9.30794381372028e-06	0.00484832546888443	0.00701219160594016
-1.07387591360639e-05	0.00475184175311673	0.00687755857530169
-1.2149842642187e-05	0.00464816646735759	0.0067325067674608
-1.35898359849303e-05	0.00453322998518066	0.00657132216591449
-1.50035660295457e-05	0.00441095977697158	0.00639949388565122
-1.63886154541816e-05	0.00428157896613522	0.00621733600900963
-1.78151618846421e-05	0.00413772355811468	0.00601445450547902
-1.92046644638437e-05	0.0039865149666367	0.00580086817331454
-2.05546707848901e-05	0.00382825487151625	0.0055770041288043
-2.19724239612971e-05	0.00364886681694505	0.0053229117945775
-2.33382301421604e-05	0.00346195767050705	0.00505782692071736
-2.4649555675527e-05	0.0032679559463182	0.00478235904630162
-2.61247149169808e-05	0.00303032753907649	0.00444454510360557
-2.75174026392776e-05	0.00278416736959104	0.00409418891892365
-2.88246737032831e-05	0.00253023428014845	0.00373237451382367
-3.024244076761e-05	0.00222429588206683	0.00329598014585614
-3.15368884247951e-05	0.00191002375575507	0.00284720275831681
-3.27055446530087e-05	0.00158867531083642	0.00238784601559541
-3.36701118528625e-05	0.00128731667332715	0.00195666076950545
-3.45259780896082e-05	0.00098199620923854	0.00151943447275096
-3.52730132213633e-05	0.000673684982506411	0.00107756524775675
-3.58529719038605e-05	0.000394383645186602	0.000676974747693467
-3.63456998421507e-05	0.000114120577014503	0.000274730535803558
-3.67521640891513e-05	-0.000166431365888256	-0.000128195579353469
-3.7045727223259e-05	-0.000418960610875784	-0.000491098880516739
-3.72711836755178e-05	-0.000670722524155203	-0.00085310646883058
-3.7429776177376e-05	-0.000921260479270789	-0.00121355708273633
-3.7520267806426e-05	-0.00115932774233976	-0.00155625209246607
-3.75520117408248e-05	-0.00139549476569554	-0.00189639065139663
-3.75263696877432e-05	-0.00162939767682968	-0.00223344459251707
-3.74470941840725e-05	-0.00185609229612476	-0.00256027973593558
-3.73154294777186e-05	-0.00207995738355046	-0.00288320007246194
-3.71328321111882e-05	-0.00230068642917301	-0.00320175971909219
-3.69026323843303e-05	-0.00251657444404252	-0.00351349234751309
-3.66250934035848e-05	-0.00272880181902143	-0.00382009717923869
-3.63017341541395e-05	-0.00293710441635361	-0.00412118913655032
-3.59328315792486e-05	-0.0031419629827515	-0.00441746018533609
-3.5520835637295e-05	-0.00334237315683267	-0.00470745528551929
-3.50673024704556e-05	-0.00353810469507637	-0.0049908380366745
-3.45677460154287e-05	-0.00373120963925597	-0.00527057876437174
-3.40287844558055e-05	-0.00391908640147292	-0.00554290848620072
-3.345199161863e-05	-0.00410153346343823	-0.00580753209980597
-3.28266940581892e-05	-0.00428176988551196	-0.00606912023110363
-3.2165246856744e-05	-0.00445597748296826	-0.00632213349792388
-3.14692255988544e-05	-0.00462398017866063	-0.00656631341967735
-3.07204802933103e-05	-0.00478982342340083	-0.00680754411686377
-2.99384834581676e-05	-0.00494879068273141	-0.00703897008231077
-2.91247989939437e-05	-0.00510072934631644	-0.00726036665938738
-2.82527049278222e-05	-0.00525015495991955	-0.00747832145864444
-2.73499605372753e-05	-0.00539178885311923	-0.00768514368900199
-2.64181067039082e-05	-0.00552550102266094	-0.00788064131954155
-2.54213256937943e-05	-0.00565584198309626	-0.00807148008792231
-2.43962736483566e-05	-0.00577739485325212	-0.00824974288041324
-2.33444595309832e-05	-0.00589005253869959	-0.0084152707611721
-2.22219598419577e-05	-0.00599784842826026	-0.00857400905421294
-2.10734720524501e-05	-0.00609579429833045	-0.0087186337513071
-1.99004682327284e-05	-0.00618380762233834	-0.0088490214285366
-1.86550977337379e-05	-0.00626479213954772	-0.0089695016574895
-1.73861405771308e-05	-0.00633487308291886	-0.00907434237434844
-1.60950344000331e-05	-0.00639399561730769	-0.00916346017791378
-1.47390653115485e-05	-0.00644353469314606	-0.00923896616275694
-1.33623375572464e-05	-0.00648129043210498	-0.00929755591006026
-1.19662699612684e-05	-0.00650723974070872	-0.00933919185440505
-1.05262645962828e-05	-0.00652151999332325	-0.00936414677839488
-9.06905208712728e-06	-0.00652354608514616	-0.00937149595718464
-7.59606509428714e-06	-0.00651332988422115	-0.00936125222795722
-6.11137637175865e-06	-0.00649094315610324	-0.00933350676944283
-4.61383298255826e-06	-0.00645641516879706	-0.00928830497587952
-3.10492401323988e-06	-0.00640979286630136	-0.00922571013979506
-1.61770169298074e-06	-0.00635246517566955	-0.00914762344125963
-1.22539781883822e-07	-0.0062836608613411	-0.00905302336603558
1.37898188665405e-06	-0.00620345846324319	-0.00894201854176327
2.83407245891694e-06	-0.00611522725226974	-0.00881930381851199
4.29198866480393e-06	-0.00601653475331582	-0.0086815235828808
5.75104859194254e-06	-0.00590748592049992	-0.0085288242780209
7.15104181840672e-06	-0.00579316403949415	-0.00836834800847817
8.54881161898865e-06	-0.00566952179345027	-0.00819443533385926
9.94258239515741e-06	-0.0055366859581888	-0.00800726389425021
1.12795406756814e-05	-0.00540016032710323	-0.00781460413025719
1.26093151363645e-05	-0.00525536915065661	-0.00761001329265485
1.39300323531542e-05	-0.00510245991344395	-0.00739369857631044
1.51968643284492e-05	-0.00494698741032484	-0.00717352807800925
1.6451550533755e-05	-0.00478422672793465	-0.00694282021119931
1.76921259162819e-05	-0.00461434584078287	-0.00670181141732203
1.88830870086879e-05	-0.00444245909323041	-0.00645776336377836
2.0056835312791e-05	-0.00426418597596696	-0.00620446242509002
2.12113228271438e-05	-0.00407971593963414	-0.00594217572404908
2.23204981241436e-05	-0.00389334810620618	-0.00567701889940297
2.34071737749093e-05	-0.00370143857199192	-0.00540381062907377
2.44692270348544e-05	-0.00350420030334684	-0.0051228516721461
2.54896865855929e-05	-0.00330479306144544	-0.00483864351558707
2.64820058067634e-05	-0.00310065624945223	-0.00454753734726314
2.74439945947427e-05	-0.00289202954451688	-0.00424987218197017
2.83672210689055e-05	-0.00268058856094745	-0.00394803700825867
2.92561359040732e-05	-0.00246522570039146	-0.00364044920170757
3.01084879898919e-05	-0.00224621211850934	-0.00332749291592668
3.09237792343667e-05	-0.0020232874389072	-0.00300879189594205
3.16977898026163e-05	-0.00179727783298485	-0.0026855233049622
3.24282125157887e-05	-0.00156849320592944	-0.00235812692076321
3.3121733571356e-05	-0.00133404207912536	-0.00202245764039195
3.3765751094796e-05	-0.0010974189009505	-0.00168351138855978
3.43579046705091e-05	-0.0008589840823123	-0.00134180050644806
