0.000110234917465837	0.073600067798534	0.105742953965487
0.000110230458828547	0.0735995055303144	0.105742156696565
0.000110223334840472	0.0735986140331226	0.105740892744243
0.000110212080653699	0.0735971970307315	0.105738883581777
0.000110197899533631	0.0735954136830441	0.105736354960807
0.000110177015513095	0.0735927971871975	0.105732645283142
0.00011014646775827	0.0735889546301464	0.10572719697937
0.000110110045773934	0.0735843755525552	0.10572070434006
0.000110059633582704	0.0735780545519397	0.105711742275811
0.000109990243663748	0.0735693258060523	0.105699365924498
0.000109908846444339	0.0735590919037372	0.105684855342432
0.000109800943073392	0.0735455479834355	0.10566565214715
0.000109658507344195	0.0735276217955608	0.105640234661269
0.000109495088864391	0.0735070584793565	0.105611077744878
0.000109285669885222	0.0734807317628505	0.105573749613135
0.000109018258830236	0.073447029308516	0.105525961955539
0.000108711767967222	0.0734083918325164	0.105471176011738
0.000108328428939171	0.0733600749986353	0.105402665777888
0.000107850496495117	0.0732996695640249	0.105317011458393
0.000107311154055316	0.0732314403809291	0.105220260904446
0.000106650816548229	0.0731478365381808	0.105101707788661
0.000105844749791582	0.0730454407509655	0.104956500241352
0.000104935828341039	0.07292975075229	0.104792433939416
0.000103841902306018	0.072790208469556	0.104594535609076
0.000102529340601386	0.0726220202481683	0.104355996275629
0.000101037243084984	0.0724301270757243	0.104083819688677
9.92655925737061e-05	0.0722013078713043	0.103759248372344
9.7169292693317e-05	0.0719287727204644	0.103372630739023
9.47508659427818e-05	0.0716123413409981	0.102923696978718
9.19113218329476e-05	0.0712379521071378	0.102392477395837
8.85919212697586e-05	0.0707958098674802	0.101765030762261
8.45117207325143e-05	0.0702460972752302	0.100984798600315
7.97453488913202e-05	0.069594701569694	0.100060055413471
7.42154426109889e-05	0.0688254293324584	0.0989676974667544
6.7016504157559e-05	0.0678017657107324	0.0975136621584989
5.86789301460646e-05	0.0665810996797823	0.0957791170724425
4.91494871158354e-05	0.065135909601226	0.093724570010302
4.03703225275121e-05	0.0637515408516725	0.0917555192978617
3.0831554641505e-05	0.0621809925351672	0.089520472601449
2.06169385264859e-05	0.0604127132419863	0.0870025493075943
1.21896646258421e-05	0.0588738075247366	0.0848099425312083
3.53963085497753e-06	0.0572051515866017	0.082431078041192
-5.21838014995279e-06	0.0554073244429927	0.0798664583091074
-1.2676078609639e-05	0.0537703681273683	0.0775298502793812
-2.000133740981e-05	0.0520452754022484	0.0750658940871101
-2.70928117602041e-05	0.0502376437606558	0.072482353741314
-3.31608171718149e-05	0.0485508987560541	0.070070001760862
-3.88668701425152e-05	0.0468102257208068	0.0675788961387116
-4.41362444902636e-05	0.0450233045344505	0.0650198781106009
-4.87469727992425e-05	0.0432585787984422	0.0624909022891176
-5.28222231352783e-05	0.0414674171490011	0.0599222503058654
-5.63138493244653e-05	0.0396591065878244	0.0573271544171181
-5.90213400574833e-05	0.0379571572360219	0.0548829684321983
-6.11622681990243e-05	0.0362569851520256	0.0524396410597021
-6.27231749333085e-05	0.0345668954047831	0.0500090951266611
-6.37071118151544e-05	0.0328881984048041	0.0475932144874035
-6.41158955460517e-05	0.0312360613437362	0.0452138558568214
-6.39649587746914e-05	0.0296182030043767	0.04288218333443
-6.32703484093449e-05	0.0280199236126532	0.0405770507144841
-6.20654394319991e-05	0.0264712307313186	0.0383417987744734
-6.03876837251603e-05	0.0249783226448616	0.0361854707700433
-5.79100303777649e-05	0.0233218064777787	0.0337909160018417
-5.4936017635674e-05	0.0217548791348965	0.0315239078020601
-5.15351590745369e-05	0.0202831950011138	0.029392810817738
-4.70309390174137e-05	0.0186582095972275	0.0270373803357646
-4.2146795116544e-05	0.0171792677677452	0.0248912004958578
-3.69797906795211e-05	0.0158487293694662	0.0229579764818247
-3.19582012179394e-05	0.014735960361211	0.0213389857882518
-2.68198568667878e-05	0.0137530487227444	0.0199067579280785
-2.16057148903959e-05	0.0128981618765395	0.0186587814477955
-1.75610518862155e-05	0.0123260891326646	0.0178219552168932
-1.34946178420147e-05	0.0118270728650127	0.0170903464040516
-9.40990120250751e-06	0.0113998161177339	0.0164620994161195
-5.8245208218392e-06	0.0110841701378904	0.0159962339452352
-2.22208658068673e-06	0.0108215210636906	0.0156066983276288
1.40107716337315e-06	0.0106111055117322	0.0152923827423717
4.91090852508805e-06	0.0104573616677464	0.0150600949939637
8.45079228843049e-06	0.0103507703928253	0.0148956778510809
1.20269688756976e-05	0.0102908853439933	0.0147984700364989
1.55588777106238e-05	0.0102771327942801	0.0147678914239135
1.91389765739812e-05	0.0103072819356047	0.0148004440165733
2.27741462202976e-05	0.010381182207649	0.0148958904464177
2.65784884025225e-05	0.0105027715777153	0.0150595597422164
3.04559230482269e-05	0.0106706156819315	0.0152896757607448
3.44132896921097e-05	0.0108848300595335	0.0155863840096061
