7.66641251803923e-08	2.50016364994334e-07	3.71009728575832e-07
1.21935815741028e-07	3.976739527674e-07	5.90137689336936e-07
1.94093597748799e-07	6.32973852712308e-07	9.39296326326899e-07
3.09363631967855e-07	1.00892143080609e-06	1.49719480004199e-06
4.55943441385507e-07	1.48696850084228e-06	2.20661292719449e-06
6.72346439458613e-07	2.19265922457349e-06	3.25378742044486e-06
9.92105702038398e-07	3.23550940937859e-06	4.80134503235243e-06
1.37720673834393e-06	4.49144251350242e-06	6.66512037261872e-06
1.91238669691104e-06	6.23669436661856e-06	9.25492353924224e-06
2.65635679767572e-06	8.66303338855622e-06	1.28555222699703e-05
3.53737503823257e-06	1.15362828324397e-05	1.71193422563445e-05
4.71144470767913e-06	1.53650532986641e-05	2.28009489689277e-05
6.2761797883614e-06	2.04681756196379e-05	3.03737990945298e-05
8.08150271343833e-06	2.63558600303089e-05	3.91109547201467e-05
1.04071408133876e-05	3.39401575716952e-05	5.03655770032571e-05
1.34029541893423e-05	4.37105812153127e-05	6.48645944662785e-05
1.68649412323741e-05	5.5001279130612e-05	8.16197612428542e-05
2.12220462829905e-05	6.92108932196203e-05	0.000102706189737383
2.67050848842627e-05	8.70934396923521e-05	0.000129243636810586
3.29685073459277e-05	0.000107521130258191	0.000159558300898708
4.07005062707447e-05	0.000132738158343603	0.000196979958402217
5.02435419039158e-05	0.000163863414887585	0.000243170334644193
6.107757444643e-05	0.000199199664481947	0.000295610543429436
7.42425351543228e-05	0.000242138586457747	0.000359333228861266
9.02351080227879e-05	0.000294303357798228	0.000436749332337725
0.000108627756588468	0.000354298243413589	0.000525787574675761
0.00013074972817972	0.000426459472640815	0.000632882683397381
0.000157344950840428	0.000513219264118097	0.000761647984947671
0.000188475810298348	0.000614780520764986	0.000912385621777259
0.000225703358563891	0.000736238311800176	0.00109265793473733
0.00027018914679547	0.000881392922618431	0.0013081125418529
0.000325647096003137	0.00106236669076004	0.00157674778300356
0.000392275358729156	0.00127981663598695	0.00189954417750164
0.000472218035289587	0.00154076668174414	0.00228694623955474
0.000581337481070216	0.00189702438202916	0.00281589098127596
0.000714779703969584	0.00233279814816004	0.00346296799659016
0.00087748548049369	0.00286431472151379	0.00425233594504794
0.00104236841048931	0.0034031233879382	0.00505266324114318
0.00123624584554248	0.00403692486212676	0.00599425747261388
0.00146339646481979	0.00477983788837988	0.00709819012431204
0.00166810780065762	0.0054496696095757	0.00809374388319753
0.00189850779019875	0.00620391249352718	0.00921500641153202
0.00215695248835206	0.00705041046467138	0.0104737324311917
0.00239878152506158	0.00784291620668632	0.0116524762524037
0.00266361981985745	0.00871131084197278	0.0129444376148681
0.00295271203354981	0.00965980438660374	0.0143559747137761
0.00323426249165374	0.0105841378111175	0.0157319691597511
0.00353696156298724	0.011578550524632	0.0172127495105102
0.0038612975049217	0.0126447826363979	0.0188010068479205
0.00419463654717081	0.013741425270012	0.0204351423513396
0.00454836008775541	0.0149060414308631	0.0221712227163
0.0049222616522815	0.0161381060534483	0.0240085814776199
0.00528773302532834	0.0173434256454144	0.0258067963075997
0.0056696154328972	0.0186039679832878	0.0276881970502953
0.00606705409484263	0.0199170562701699	0.0296488960642057
0.0064796179553978	0.0212814404705961	0.0316871498104131
0.00690529869917598	0.022690637001941	0.0337933980266391
0.00734248241108167	0.0241394441294779	0.0359599748795193
0.00779248254909034	0.0256323950489396	0.0381937881090034
0.00825010832144146	0.0271524173798976	0.0404694163680557
0.00871301493773746	0.0286918435303691	0.0427754732624129
0.00925393898308202	0.0304931906590528	0.0454757164665231
0.00979434613491447	0.0322955783978864	0.0481795769352065
0.0103298600163253	0.0340845165746432	0.0508654029533351
0.0109941482239233	0.0363079118847377	0.05420669968009
0.0116343841576176	0.03845569799533	0.0574380447190493
0.0122418771542236	0.0404987274680685	0.0605155920285906
0.0127791099857517	0.042310308595168	0.0632481329801993
0.0132735028766485	0.0439823505912678	0.0657738740370724
0.0137195121543154	0.0454960056970926	0.068064268035139
0.0140079878750101	0.0464785456424816	0.0695536189712986
0.0142673504052546	0.0473651697412265	0.0708999680795993
0.0144962600858167	0.0481512692461473	0.0720962954040841
0.0146713028079508	0.0487557026436952	0.0730185767320567
0.014821303347156	0.0492772241186203	0.0738169245373546
0.0149456975560444	0.0497138721161244	0.0744883340527898
0.0150401157884732	0.0500499716638974	0.0750084623935045
0.0151104459767632	0.0503060809286569	0.0754088376835009
0.0151564211765876	0.0504812513933159	0.0756879925349885
0.0151776139975325	0.0505734631351664	0.0758424518968202
0.0151752934004442	0.0505874209380688	0.0758796254515966
0.0151493871630443	0.0505228332243966	0.0757990379868329
0.0150981294600698	0.0503743744674475	0.0755931234747395
0.0150219693050432	0.0501428636802108	0.0752626020588794
0.0149210290143554	0.0498286466745193	0.0748079471960271
0.0147900811850098	0.0494150835197931	0.0742047932541589
0.0146329127902349	0.0489138357378837	0.0734699117901711
0.0144499490026539	0.0483262314070796	0.0726052305639094
0.0141922890974359	0.0474939065352605	0.0713767027168133
0.0138982298061537	0.0465393180846252	0.0699641171088967
0.0135693169402034	0.0454674163702224	0.0683747473174392
0.013046615450447	0.0437573582162206	0.0658341457125619
0.0124641899904696	0.0418447136128137	0.0629871431525026
0.0118299216391214	0.0397551131495881	0.0598717025523511
0.011105694719201	0.0373619880250792	0.0562983952017216
0.0103453901424706	0.0348425642294063	0.0525311995528482
0.00956240075604557	0.032241119566481	0.0486362447003486
0.00905838930499502	0.0305631283112865	0.0461213237654676
0.00855431365332216	0.0288823448227027	0.0436002828528284
0.00805357905077797	0.0272102166411989	0.0410903483644713
0.00757627524403548	0.0256140775636778	0.0386927684630521
0.00710778187060591	0.0240453106544925	0.036334713470305
0.00665054706411019	0.0225122510199575	0.0340288183355447
0.00621091567356217	0.0210363999614251	0.0318075722046236
0.0057862426911605	0.0196090835152618	0.0296580860393527
0.0053780346158932	0.0182355485108397	0.0275883936735852
0.00498077143188341	0.016897395418936	0.0255708921836497
0.00460272261847728	0.0156226477532913	0.0236479625967321
0.00424452981978952	0.0144136561191158	0.0218232958157331
0.0038869923512749	0.0132057366185614	0.0199993474609901
0.00355222680471284	0.0120737136840297	0.0182891909600998
0.0032400513952292	0.011017170782426	0.0166923473739315
0.00292937507408906	0.00996484141104138	0.015101188963746
0.00264345386622516	0.00899560209528568	0.0136350632829091
0.0023812861214643	0.00810623821348984	0.012289249119044
0.00212539386491774	0.00723757579920906	0.0109742902500777
0.00189385579801841	0.00645108111756016	0.00978331189106681
0.00168502107861032	0.00574129500045442	0.00870816202446726
0.00145259725055198	0.00495087872129932	0.00751051202619535
0.00124992105410715	0.004261229053835	0.00646522511859885
0.00107380153072697	0.00366164857628072	0.00555621396833806
0.000880424652502814	0.00300300124693213	0.00455739892276633
0.000720489862554087	0.00245799748376331	0.0037307093691013
0.000588679817990614	0.00200866966050685	0.00304900950139452
0.000472472914719468	0.00161240033480133	0.00244770563308507
0.000378753439159002	0.00129272068826434	0.00196254233140901
0.000303330150949967	0.00103539936823369	0.00157197501801516
0.000249867812323681	0.000852968886424511	0.00129505339396691
0.000205732923433448	0.000702345368893114	0.00106639516266161
0.000169326744219083	0.000578088374415737	0.000877754484467263
0.000139485252157006	0.000476227093165008	0.000723106760880374
0.000114875905536825	0.000392217986202745	0.000595556208276767
9.45884686134309e-05	0.000322960562689137	0.000490400809048735
7.73339975956996e-05	0.000264053308227498	0.000400958097230705
6.32198505956232e-05	0.000215864506894101	0.000327787367023578
5.1675814228463e-05	0.000176450503932552	0.000267940080485595
4.17262361528895e-05	0.000142478947003865	0.000216356027598631
3.36912285347316e-05	0.000115043239579018	0.000174695211701781
2.72020062436262e-05	9.28860824535813e-05	0.000141049932065618
2.15989944162252e-05	7.37541816430332e-05	0.000111998256643292
1.7150555014934e-05	5.85641607066487e-05	8.89317582122946e-05
1.36180755559057e-05	4.65022149443969e-05	7.06155471724008e-05
1.05874142982256e-05	3.61535459172841e-05	5.49009191758453e-05
8.23181401637337e-06	2.81096917003786e-05	4.26859237011669e-05
6.40021150412397e-06	2.18555071491087e-05	3.31888073556541e-05
4.83892603132686e-06	1.65242112759546e-05	2.50931392781776e-05
3.65861044933473e-06	1.24937278737507e-05	1.89726523498543e-05
2.7656633526112e-06	9.4447531471945e-06	1.43427944421357e-05
2.01274274288966e-06	6.87396132481634e-06	1.04391226304704e-05
1.46368038952648e-06	4.99925750799291e-06	7.59245519683057e-06
1.06238329132066e-06	3.62938839123416e-06	5.51255922160461e-06
7.32607192188423e-07	2.50390145483867e-06	3.80393502311775e-06
5.00376339542681e-07	1.71173523091582e-06	2.60160509992793e-06
3.3461775713188e-07	1.14695189535917e-06	1.74487420398712e-06
1.99618569308195e-07	6.87967373258859e-07	1.0493526792445e-06
9.98250440011555e-08	3.50087784172577e-07	5.3839566027856e-07
1.83944681551324e-08	7.63055768263978e-08	1.25781858884492e-07
-6.28914905442453e-08	-1.94578650103454e-07	-2.80642570707733e-07
-1.52647135888527e-07	-4.90997153102749e-07	-7.23371389515151e-07
-2.66686283080013e-07	-8.65331516043785e-07	-1.28071810851829e-06
