-9.98766869053832e-06	-0.00735665678751988	-0.0105717964066956
-9.80820394015086e-06	-0.00732221885997672	-0.0105227041628931
-9.59753652596358e-06	-0.00728171019187156	-0.0104649566933433
-9.35079668817148e-06	-0.00723409051922838	-0.0103970695538976
-9.01276527282469e-06	-0.00716860326148815	-0.0103037062559594
-8.60787030829228e-06	-0.00708981173636393	-0.0101913703186515
-8.12471962820053e-06	-0.00699514874974237	-0.0100563964985268
-7.5695394931814e-06	-0.00688561242812791	-0.0099002041935808
-6.9143510547814e-06	-0.00675525535594273	-0.00971430702113035
-6.14493495817267e-06	-0.00660048564000853	-0.00949357150943608
-5.54066630076189e-06	-0.00647770190579991	-0.00931843706789046
-4.86967668854504e-06	-0.00633999361523363	-0.0091219954942537
-4.12701927450281e-06	-0.00618581686404893	-0.00890203668530106
-3.43224199603778e-06	-0.00603985329584756	-0.00869377128878355
-2.67904487564984e-06	-0.00587962720139472	-0.00846512822505715
-1.86524850140452e-06	-0.00570405870664482	-0.00821455811319212
-1.07508875732967e-06	-0.00553103282374718	-0.00796758239026099
-2.3338892230999e-07	-0.00534374505724114	-0.00770020997115951
6.6000557671902e-07	-0.00514141607519218	-0.0074113183082126
1.54366412406831e-06	-0.00493742007386953	-0.00711999691627423
2.47040700222158e-06	-0.0047189902687836	-0.00680800631728328
3.43815922858965e-06	-0.00448562870643213	-0.00647462292828655
4.39725932453527e-06	-0.00424848975495932	-0.00613577247199573
5.38654384065817e-06	-0.003997089254493	-0.00577646318617791
6.4015389030582e-06	-0.00373126585994706	-0.0053964492106687
7.42663965203447e-06	-0.00345352688399067	-0.00499929800703807
8.46349611457115e-06	-0.00316170483103848	-0.00458189077591269
9.50439228756889e-06	-0.00285608520777922	-0.00414461585744426
1.05594667218855e-05	-0.00253073987207371	-0.0036789627655938
1.15965193746064e-05	-0.00219228535251796	-0.00319436874735786
1.26034989991248e-05	-0.00184171282411789	-0.0026922257986817
1.36246497726602e-05	-0.00145704939371629	-0.00214100654004489
1.45763938924443e-05	-0.00106201972992443	-0.00157464565629962
1.54402873443385e-05	-0.000658908652757741	-0.000996379787263196
1.63048928925965e-05	-0.000184428470036608	-0.000315283779543239
1.69903408857961e-05	0.000292399338143739	0.000369728321345009
1.74666872641568e-05	0.000766005200652729	0.00105072212053875
1.77014959218706e-05	0.00122316681289399	0.00170874225945309
1.76805346598996e-05	0.00166477138313305	0.00234511364003944
1.73844087351924e-05	0.0020840814513695	0.0029501867582707
1.69313199374738e-05	0.00240384668387982	0.00341229918216903
1.62846153085538e-05	0.00270055905797511	0.00384177876594873
1.54441404525223e-05	0.00297059488339848	0.00423340549979548
1.45410587191841e-05	0.00318480006282756	0.00454477784001659
1.34955355253785e-05	0.00337310187531328	0.0048192584338822
1.23147380983689e-05	0.00353347060010568	0.00505390107887359
1.10790866643204e-05	0.00365821202771604	0.00523737872145612
