-0.00174510220521499	-2.17825639551432e-10	6.1704672000685e-08
-0.00174510220521499	3.38833903387379e-11	-1.73507725603457e-08
-0.00174510220521499	-7.05375906832233e-12	1.54820230579093e-08
-0.00174510220521499	-9.3072666331392e-11	-4.10992976171002e-08
-0.00174510220521499	1.1006614672881e-10	1.90909417298273e-08
-0.00174510220521499	-1.54901331183477e-10	-2.41151958142586e-08
-0.00174510220521499	1.52995452053041e-09	2.08862997443376e-07
-0.00174510220521499	3.86188099208073e-09	5.20470002966839e-07
-0.00174510220521499	9.886310206845e-09	1.30310900396835e-06
-0.00174510220521499	2.54688557934369e-08	3.37634479410556e-06
-0.00174510220521499	4.37347399268507e-08	5.7955263987182e-06
-0.00174510220521499	7.54563514779828e-08	9.96663296873239e-06
-0.00174510220521499	1.29988443004868e-07	1.71910426355428e-05
-0.00174510220521499	1.91939770550604e-07	2.53899021489541e-05
-0.00174510220521499	2.83951056985968e-07	3.75195469139403e-05
-0.00174510220521499	4.19556564509387e-07	5.54803636342203e-05
-0.00174510220521499	5.65809713993207e-07	7.48345359342403e-05
-0.00174510220521499	7.63476898671579e-07	0.000100954071864134
-0.00174510220521499	1.02939301222906e-06	0.000136205112488453
-0.00174510220521499	1.31328898677593e-06	0.000173842887329593
-0.00174510220521499	1.67569901683658e-06	0.00022187214301659
-0.00174510220521499	2.13664003906125e-06	0.000283145670867121
-0.00174510220521499	2.63018533462455e-06	0.000348805340992024
-0.00174510220521499	3.23716806898157e-06	0.000429622982071653
-0.00174510220521499	3.9814282372728e-06	0.000529051012179674
-0.00174510220521499	4.78283221401354e-06	0.000636314962083536
-0.00174510220521499	5.74313545763902e-06	0.000765116101133474
-0.00174510220521499	6.89054010111449e-06	0.000919671668389664
-0.00174510220521499	8.14254216641158e-06	0.00108887883467345
-0.00174510220521499	9.61515833156895e-06	0.00128867283022798
-0.00174510220521499	1.13420792462502e-05	0.00152434832736444
-0.00174510220521499	1.32149852973675e-05	0.001781340798458
-0.00174510220521499	1.53806275932448e-05	0.00208038794128401
-0.00174510220521499	1.78763938516132e-05	0.00242789063715764
-0.00174510220521499	2.07220950374873e-05	0.00282759465796263
-0.00174510220521499	2.39799327112734e-05	0.00328996053528571
-0.00174510220521499	2.76930718478169e-05	0.00382367949471562
