-0.00172037716006438	1.97300921348401e-09	2.6150269388582e-07
-0.00172037716006438	3.13538528179168e-09	4.16267050665411e-07
-0.00172037716006438	5.00368027550921e-09	6.63090763420658e-07
-0.00172037716006438	7.97258184386342e-09	1.05776319211226e-06
-0.00172037716006438	1.17550728999091e-08	1.55997044725747e-06
-0.00172037716006438	1.73643651626896e-08	2.30182309758297e-06
-0.00172037716006438	2.56251669180594e-08	3.39883578003464e-06
-0.00172037716006438	3.55857261788235e-08	4.72077892309602e-06
-0.00172037716006438	4.94748297678532e-08	6.55879747684873e-06
-0.00172037716006438	6.87323043059115e-08	9.1155241064165e-06
-0.00172037716006438	9.15633420864913e-08	1.21447248857009e-05
-0.00172037716006438	1.2206220061912e-07	1.61832954500652e-05
-0.00172037716006438	1.62628041042269e-07	2.15686489441124e-05
-0.00172037716006438	2.09473878184239e-07	2.77847500838276e-05
-0.00172037716006438	2.69930284495313e-07	3.579556530457e-05
-0.00172037716006438	3.4767570776156e-07	4.61198328262019e-05
-0.00172037716006438	4.37579826735487e-07	5.80553560401341e-05
-0.00172037716006438	5.50878634171343e-07	7.30823663113158e-05
-0.00172037716006438	6.93225427910155e-07	9.20008445314826e-05
-0.00172037716006438	8.55897809113204e-07	0.000113619804415917
-0.00172037716006438	1.05687425565015e-06	0.00014031685364531
-0.00172037716006438	1.30450465697723e-06	0.000173280333299294
-0.00172037716006438	1.58563428354923e-06	0.000210715937055641
-0.00172037716006438	1.92732062067528e-06	0.000256220529104598
-0.00172037716006438	2.34156629176535e-06	0.000311519585604935
-0.00172037716006438	2.81767851661171e-06	0.000375138501602262
-0.00172037716006438	3.39000030884897e-06	0.000451681212238648
-0.00172037716006438	4.0762163835071e-06	0.000543735093180832
-0.00172037716006438	4.87816707267339e-06	0.000651523365003057
-0.00172037716006438	5.83545451324454e-06	0.000780462524214432
-0.00172037716006438	6.97491663562441e-06	0.000934597237416632
-0.00172037716006438	8.39059657878961e-06	0.00112681485387828
-0.00172037716006438	1.00846084021024e-05	0.00135783023004478
-0.00172037716006438	1.21038450935505e-05	0.00163511949949069
-0.00172037716006438	1.48404915097009e-05	0.00201376285467671
-0.00172037716006438	1.81565100130714e-05	0.00247700435948643
-0.00172037716006438	2.21477419152153e-05	0.00304210035321632
-0.00172037716006438	2.61397122833794e-05	0.00361499634189842
-0.00172037716006438	3.0761952280467e-05	0.00428891017565466
-0.00172037716006438	3.60775804308755e-05	0.00507881398598873
-0.00172037716006438	4.07769814304987e-05	0.00579095655924465
-0.00172037716006438	4.59606621034698e-05	0.00659274296334603
-0.00172037716006438	5.16426851536608e-05	0.00749244201484466
-0.00172037716006438	5.68317594072755e-05	0.00833457945086004
-0.00172037716006438	6.23706745435872e-05	0.00925713572870107
-0.00172037716006438	6.82471824332351e-05	0.0102644958819131
-0.00172037716006438	7.37969606762189e-05	0.0112458820025678
-0.00172037716006438	7.95711875773008e-05	0.0123013024071862
-0.00172037716006438	8.55388518947925e-05	0.013432499844145
-0.00172037716006438	9.14309479819283e-05	0.0145954534030614
-0.00172037716006438	9.74134449902786e-05	0.0158299026315746
-0.00172037716006438	0.000103437256944219	0.0171351625702654
-0.00172037716006438	0.000109019699178362	0.0184113861959513
-0.00172037716006438	0.000114528341469703	0.0197453160285661
-0.00172037716006438	0.000119908582792417	0.0211339981796117
-0.00172037716006438	0.000125104002498935	0.0225759825841855
-0.00172037716006438	0.000130043603725522	0.0240642922011445
-0.00172037716006438	0.000134667991455653	0.0255933158262942
-0.00172037716006438	0.000138939326632275	0.0271677110491312
-0.00172037716006438	0.000142765969937745	0.0287693629021576
-0.00172037716006438	0.00014609422421344	0.0303901068948854
-0.00172037716006438	0.000149266556304162	0.0322848386241319
-0.00172037716006438	0.000151636240128482	0.0341787212805609
-0.00172037716006438	0.000153155590763942	0.0360565070107391
-0.00172037716006438	0.000153810673509371	0.0383875240652368
-0.00172037716006438	0.000153038459380779	0.0406362535069444
-0.00172037716006438	0.000150851899204869	0.0427724533410203
-0.00172037716006438	0.000147538767867854	0.0446642316212677
-0.00172037716006438	0.000143090374636775	0.0464081853501279
-0.00172037716006438	0.000137586848482121	0.0479850780259904
-0.00172037716006438	0.000133028465530768	0.0490076425903179
-0.00172037716006438	0.000128009647756111	0.0499296174668867
-0.00172037716006438	0.000122564388148453	0.050746366806129
-0.00172037716006438	0.000117457956027221	0.0513738396906026
-0.00172037716006438	0.000112070340354541	0.0519147705462001
-0.00172037716006438	0.000106421280893934	0.0523672045968191
-0.00172037716006438	0.000100804169902955	0.0527150012364365
-0.00172037716006438	9.49821129748717e-05	0.0529795218966078
-0.00172037716006438	8.89697213995766e-05	0.0531598231939467
-0.00172037716006438	8.29334654449639e-05	0.053253881874596
-0.00172037716006438	7.67436301785689e-05	0.0532665626633624
-0.00172037716006438	7.04134904034879e-05	0.0531975686078271
-0.00172037716006438	6.37734483821525e-05	0.0530413053196523
-0.00172037716006438	5.70178402427285e-05	0.0527986573173418
-0.00172037716006438	5.01639739589884e-05	0.0524699537731043
-0.00172037716006438	4.296039660679e-05	0.052037767223624
-0.00172037716006438	3.56993757762489e-05	0.0515142390428771
-0.00172037716006438	2.84075436797074e-05	0.0509006790693007
-0.00172037716006438	1.95080741205932e-05	0.0500316499090406
-0.00172037716006438	1.06782248177762e-05	0.0490348531662481
-0.00172037716006438	1.98260660391987e-06	0.0479152612671424
-0.00172037716006438	-9.96452480055766e-06	0.0461282664209339
-0.00172037716006438	-2.1240205617177e-05	0.0441281416133233
-0.00172037716006438	-3.16198919377024e-05	0.0419411110865023
-0.00172037716006438	-4.14408353463254e-05	0.0394339323171504
-0.00172037716006438	-4.97344893152471e-05	0.0367915661409021
-0.00172037716006438	-5.63193677397382e-05	0.034060099502584
-0.00172037716006438	-5.95725390048495e-05	0.0322965910869274
-0.00172037716006438	-6.20847847833549e-05	0.0305288750780891
-0.00172037716006438	-6.38639005100338e-05	0.0287690157859976
-0.00172037716006438	-6.49080687287942e-05	0.0270879910260177
-0.00172037716006438	-6.53270208687403e-05	0.0254347301699096
-0.00172037716006438	-6.51572124002045e-05	0.0238181042686829
-0.00172037716006438	-6.44656795391117e-05	0.0222608957579629
-0.00172037716006438	-6.33072208736697e-05	0.0207540731653726
-0.00172037716006438	-6.17384959626146e-05	0.0193032859505717
-0.00172037716006438	-5.97884678933158e-05	0.0178891938840546
-0.00172037716006438	-5.75463385364904e-05	0.016541507577262
-0.00172037716006438	-5.50703257919755e-05	0.0152628250953711
-0.00172037716006438	-5.22633641361696e-05	0.0139848003718989
-0.00172037716006438	-4.93296649588297e-05	0.0127866696995933
-0.00172037716006438	-4.63256666333135e-05	0.0116680960218155
-0.00172037716006438	-4.3082212559934e-05	0.0105536919103456
-0.00172037716006438	-3.98723927377833e-05	0.00952704643834452
-0.00172037716006438	-3.67382958058858e-05	0.00858483589810816
-0.00172037716006438	-3.35056232227233e-05	0.00766442429763766
-0.00172037716006438	-3.04310499915681e-05	0.0068309859564524
-0.00172037716006438	-2.75364995080794e-05	0.00607878448914921
-0.00172037716006438	-2.4180407094304e-05	0.00524111006015341
-0.00172037716006438	-2.11364667674949e-05	0.00451023672872956
-0.00172037716006438	-1.84041955664022e-05	0.00387485389596362
-0.00172037716006438	-1.53112473722744e-05	0.00317695883156611
-0.00172037716006438	-1.26765836594308e-05	0.00259958454013608
-0.00172037716006438	-1.04573551605718e-05	0.00212367701686164
-0.00172037716006438	-8.46271660424676e-06	0.00170408272694192
-0.00172037716006438	-6.82711448836216e-06	0.00136569534582645
-0.00172037716006438	-5.49638606650355e-06	0.00109341003377451
-0.00172037716006438	-4.54366565972789e-06	0.000900437563323093
-0.00172037716006438	-3.75118029201626e-06	0.000741163633310615
-0.00172037716006438	-3.09473937521458e-06	0.000609815559383592
-0.00172037716006438	-2.55390815880848e-06	0.000502179095041652
-0.00172037716006438	-2.10591990962525e-06	0.000413438852446477
-0.00172037716006438	-1.73613742136026e-06	0.000340307420076116
-0.00172037716006438	-1.42063894363847e-06	0.000278128224576623
-0.00172037716006438	-1.16187233700921e-06	0.000227282416540915
-0.00172037716006438	-9.50266258447147e-07	0.000185711163173624
-0.00172037716006438	-7.67552459032785e-07	0.000149894459045779
-0.00172037716006438	-6.19705241136763e-07	0.000120980618604225
-0.00172037716006438	-5.00477544053541e-07	9.76393197393813e-05
-0.00172037716006438	-3.97378967037175e-07	7.74935883095321e-05
-0.00172037716006438	-3.15420035935667e-07	6.15058507952741e-05
-0.00172037716006438	-2.5046896946175e-07	4.88161237440692e-05
-0.00172037716006438	-1.94707496624903e-07	3.79339110126483e-05
-0.00172037716006438	-1.51303213230068e-07	2.94795388082079e-05
-0.00172037716006438	-1.17668425677067e-07	2.29093792407018e-05
-0.00172037716006438	-8.89712947173031e-08	1.73116148929264e-05
-0.00172037716006438	-6.72664890913799e-08	1.30820278821093e-05
-0.00172037716006438	-5.0916498712425e-08	9.8841835860413e-06
-0.00172037716006438	-3.71570375398212e-08	7.18943594259945e-06
-0.00172037716006438	-2.71362498837869e-08	5.22560554596985e-06
-0.00172037716006438	-1.99064216592797e-08	3.79152691499945e-06
-0.00172037716006438	-1.40354739535728e-08	2.61410975552753e-06
-0.00172037716006438	-1.00219788021004e-08	1.78606165520279e-06
-0.00172037716006438	-7.34083992830027e-09	1.19619289487783e-06
