-0.00104745616844326	-1.165551214174e-10	-1.37657624293904e-08
-0.00104745616844326	6.10449554597011e-11	8.528572296474e-09
-0.00104745616844326	-7.76404049729716e-11	-1.14435086886822e-08
-0.00104745616844326	2.95517744369148e-10	4.51139136752352e-08
-0.00104745616844326	8.80241205577141e-10	1.39273780359493e-07
-0.00104745616844326	2.61110951607415e-09	4.02904934104438e-07
-0.00104745616844326	8.02045040197214e-09	1.24746170926642e-06
-0.00104745616844326	1.43998568635511e-08	2.23999451383867e-06
-0.00104745616844326	2.60226426412779e-08	4.0313215913197e-06
-0.00104745616844326	4.69646806576716e-08	7.2864027670744e-06
-0.00104745616844326	7.1097658633598e-08	1.10325732136871e-05
-0.00104745616844326	1.07862727859696e-07	1.67160974231835e-05
-0.00104745616844326	1.63461759271447e-07	2.53504768808098e-05
-0.00104745616844326	2.22851582851034e-07	3.45666814631186e-05
-0.00104745616844326	3.04036199755693e-07	4.71421403818241e-05
-0.00104745616844326	4.14499460030446e-07	6.43044653109774e-05
-0.00104745616844326	5.33355756424842e-07	8.27698912312956e-05
-0.00104745616844326	6.86447987310697e-07	0.000106537950324359
-0.00104745616844326	8.82955352573242e-07	0.000137126890056295
-0.00104745616844326	1.09570097295976e-06	0.000170262293781439
-0.00104745616844326	1.35962608819361e-06	0.0002113811529636
-0.00104745616844326	1.68610091545323e-06	0.00026238899317995
-0.00104745616844326	2.02246002731964e-06	0.000315008117719494
-0.00104745616844326	2.42523971356562e-06	0.000378104868009791
-0.00104745616844326	2.90641369632858e-06	0.000453727185353215
-0.00104745616844326	3.45942352659955e-06	0.000540859172293581
-0.00104745616844326	4.11545505720193e-06	0.000644503183335089
-0.00104745616844326	4.89149758115465e-06	0.000767687856342345
-0.00104745616844326	5.71398360223777e-06	0.000898772033390024
-0.00104745616844326	6.66926722948003e-06	0.00105173312156215
-0.00104745616844326	7.77568961745329e-06	0.00123002581539707
-0.00104745616844326	8.97123140273684e-06	0.00142391081504668
-0.00104745616844326	1.03383517157116e-05	0.00164723861943836
-0.00104745616844326	1.18964130999503e-05	0.00190408997037143
-0.00104745616844326	1.37403044953058e-05	0.00221116348140789
-0.00104745616844326	1.58381212780378e-05	0.00256484540864658
-0.00104745616844326	1.8212986550206e-05	0.0029711809438845
-0.00104745616844326	2.10331483392804e-05	0.00346212011346421
-0.00104745616844326	2.42057433354019e-05	0.00402634871842438
-0.00104745616844326	2.77461590007081e-05	0.00467199843453585
-0.00104745616844326	3.08550132874334e-05	0.00525414657397305
-0.00104745616844326	3.41983660985208e-05	0.00589786276670993
-0.00104745616844326	3.77659445678475e-05	0.00660675106566912
-0.00104745616844326	4.06232020020162e-05	0.00719299311860376
-0.00104745616844326	4.35841957618756e-05	0.00781996815177847
-0.00104745616844326	4.66326339206259e-05	0.00848838536381191
-0.00104745616844326	4.9501698831667e-05	0.00914186766667281
-0.00104745616844326	5.24041777406797e-05	0.00983071659228817
-0.00104745616844326	5.53178082092823e-05	0.0105543858027053
-0.00104745616844326	5.80342480350074e-05	0.0112639101415382
-0.00104745616844326	6.07088144937523e-05	0.0120019331967806
-0.00104745616844326	6.33151051618633e-05	0.0127667829488907
-0.00104745616844326	6.58280161145637e-05	0.0135586485396658
-0.00104745616844326	6.82072470048982e-05	0.0143726905785315
-0.00104745616844326	7.04209122113202e-05	0.0152057596701656
-0.00104745616844326	7.2437342535165e-05	0.0160567616002931
-0.00104745616844326	7.42146367878908e-05	0.0169189776915102
-0.00104745616844326	7.57191092600697e-05	0.0177876870374275
-0.00104745616844326	7.69895936866816e-05	0.0187214414353895
-0.00104745616844326	7.78657042931359e-05	0.019649656940292
-0.00104745616844326	7.83129404539318e-05	0.0205648413026793
-0.00104745616844326	7.82732355050438e-05	0.0215405326117858
-0.00104745616844326	7.76532679374121e-05	0.0224804849076434
-0.00104745616844326	7.64302599370343e-05	0.0233737847150862
-0.00104745616844326	7.47477198364577e-05	0.0241509813561398
-0.00104745616844326	7.25395734869209e-05	0.0248701025505983
-0.00104745616844326	6.98132489022198e-05	0.0255229563058338
