-0.061475521940765	-0.204661021620973	-0.306991762939682
-0.0614746023652763	-0.204658327978047	-0.306987947352468
-0.0614727166794611	-0.204652839021241	-0.306980189809281
-0.0614688712670077	-0.204641585884601	-0.306964267627468
-0.0614635144982537	-0.204625953556968	-0.306942145924111
-0.0614542836184248	-0.204599036510074	-0.30690408967326
-0.0614384433747328	-0.204552729664566	-0.306838574931762
-0.0614206487394363	-0.204500850808949	-0.30676519888802
-0.0613945125179236	-0.204424547745299	-0.306657287372092
-0.0613561556530619	-0.204312496750134	-0.306498761958065
-0.0613144474780931	-0.204190813423654	-0.306326649787727
-0.0612583028561012	-0.20402686660616	-0.306094755904787
-0.0611827663823309	-0.20380620066428	-0.305782566896817
-0.0611020732486646	-0.203570656512966	-0.305449362306102
-0.0609992811620822	-0.203270408933943	-0.305024620819023
-0.0608684092156239	-0.202887987565166	-0.304483542874934
-0.0607300522355226	-0.202483863928086	-0.303911762641968
-0.060560382004838	-0.201988021596923	-0.303210188293269
-0.0603524473820615	-0.201380069186486	-0.302349857619382
-0.0601338903890801	-0.200741137080065	-0.301445624742535
-0.0598732165610291	-0.199978710326051	-0.300366540073401
-0.0595625533465127	-0.199069548306337	-0.299079565208545
-0.0592367408730468	-0.198115897585462	-0.297729429729013
-0.0588562790897156	-0.197001678635243	-0.296151763896589
-0.0584124099150182	-0.195700833023212	-0.294309472282332
-0.0579459873429625	-0.194333264424886	-0.292372283313507
-0.0574102245315154	-0.192761280929838	-0.290145076498898
-0.0567954744193663	-0.190955909264023	-0.287586515625667
-0.0561439187653754	-0.189040941889033	-0.284871839506325
-0.0554049382971228	-0.186866934146056	-0.281788998257322
-0.0545678975401328	-0.184401534345186	-0.278291663569772
-0.0536587078299555	-0.181720453710539	-0.274486805217227
-0.0526363721727871	-0.178701598241839	-0.270200667285481
-0.0514887631798562	-0.175307375947192	-0.265379078974075
-0.0501369586681395	-0.171302067643421	-0.25968597201018
-0.0486173462916247	-0.166790036315655	-0.253268087225677
-0.046913600292936	-0.161719057402127	-0.246049307821493
-0.0449007587347217	-0.155711315664119	-0.237488878349143
-0.042645720302859	-0.148958373902611	-0.227855765516724
-0.0401300275668023	-0.141396883369793	-0.217055306608632
-0.0377278023110854	-0.134147664068073	-0.206686740175967
-0.0351089581566711	-0.12621182939038	-0.195319547119912
