-4.12172090013475e-06	0	-0.00036177897810036
-4.12172090013475e-06	0.00628930817610063	-0.000361721007341683
-4.12172090013475e-06	0.0125786163522013	-0.000361656642574152
-4.12172090013475e-06	0.0188679245283019	-0.000361585179444978
-4.12172090013475e-06	0.0251572327044025	-0.000361505836217992
-4.12172090013475e-06	0.0314465408805031	-0.000361417745320167
-4.12172090013475e-06	0.0377358490566038	-0.000361319943975927
-4.12172090013475e-06	0.0440251572327044	-0.000361211363833425
-4.12172090013475e-06	0.050314465408805	-0.000361090819477559
-4.12172090013475e-06	0.0566037735849057	-0.000360956995714262
-4.12172090013475e-06	0.0628930817610063	-0.000360808433499566
-4.12172090013475e-06	0.0691823899371069	-0.000360643514375136
-4.12172090013475e-06	0.0754716981132076	-0.00036046044325924
-4.12172090013475e-06	0.0817610062893082	-0.000360257229428721
-4.12172090013475e-06	0.0880503144654088	-0.000360031665513253
-4.12172090013475e-06	0.0943396226415094	-0.000359781304308318
-4.12172090013475e-06	0.10062893081761	-0.000359503433197865
-4.12172090013475e-06	0.106918238993711	-0.000359195045961828
-4.12172090013475e-06	0.113207547169811	-0.000358852811727802
-4.12172090013475e-06	0.119496855345912	-0.000358473040810497
-4.12172090013475e-06	0.125786163522013	-0.000358051647167741
-4.12172090013475e-06	0.132075471698113	-0.000357584107188197
-4.12172090013475e-06	0.138364779874214	-0.000357065414514597
-4.12172090013475e-06	0.144654088050314	-0.000356490030598053
-4.12172090013475e-06	0.150943396226415	-0.000355851830675266
-4.12172090013475e-06	0.157232704402516	-0.000355144044862847
-4.12172090013475e-06	0.163522012578616	-0.000354359194073448
-4.12172090013475e-06	0.169811320754717	-0.000353489020479672
-4.12172090013475e-06	0.176100628930818	-0.000352524412286686
-4.12172090013475e-06	0.182389937106918	-0.000351455322627109
-4.12172090013475e-06	0.188679245283019	-0.00035027068246656
-4.12172090013475e-06	0.19496855345912	-0.000348958307510901
-4.12172090013475e-06	0.20125786163522	-0.000347504799243318
-4.12172090013475e-06	0.207547169811321	-0.000345895440398897
-4.12172090013475e-06	0.213836477987421	-0.000344114085415603
-4.12172090013475e-06	0.220125786163522	-0.000342143046694434
-4.12172090013475e-06	0.226415094339623	-0.000339962977870506
-4.12172090013475e-06	0.232704402515723	-0.000337552755755166
-4.12172090013475e-06	0.238993710691824	-0.000334889363172727
-4.12172090013475e-06	0.245283018867925	-0.000331947775601486
-4.12172090013475e-06	0.251572327044025	-0.000328700855355591
-4.12172090013475e-06	0.257861635220126	-0.000325119258030769
-4.12172090013475e-06	0.264150943396226	-0.000321171357101011
-4.12172090013475e-06	0.270440251572327	-0.000316823193910337
-4.12172090013475e-06	0.276729559748428	-0.00031203846186465
-4.12172090013475e-06	0.283018867924528	-0.000306778535396136
-4.12172090013475e-06	0.289308176100629	-0.00030100255623683
-4.12172090013475e-06	0.29559748427673	-0.000294667591671262
-4.12172090013475e-06	0.30188679245283	-0.000287728881687472
-4.12172090013475e-06	0.308176100628931	-0.0002801401942242
-4.12172090013475e-06	0.314465408805031	-0.000271854309888886
-4.12172090013475e-06	0.320754716981132	-0.000262823659409708
-4.12172090013475e-06	0.327044025157233	-0.000253001138431609
-4.12172090013475e-06	0.333333333333333	-0.000242341124739057
-4.12172090013475e-06	0.339622641509434	-0.000230800722168902
-4.12172090013475e-06	0.345911949685535	-0.000218341252857909
-4.12172090013475e-06	0.352201257861635	-0.000204930014463483
-4.12172090013475e-06	0.358490566037736	-0.000190542310956288
-4.12172090013475e-06	0.364779874213837	-0.000175163753849342
-4.12172090013475e-06	0.371069182389937	-0.000158792814696183
-4.12172090013475e-06	0.377358490566038	-0.000141443588919025
-4.12172090013475e-06	0.383647798742138	-0.000123148705376232
-4.12172090013475e-06	0.389937106918239	-0.000103962285882089
-4.12172090013475e-06	0.39622641509434	-8.39628251560396e-05
-4.12172090013475e-06	0.40251572327044	-6.32558262732604e-05
-4.12172090013475e-06	0.408805031446541	-4.19759925032366e-05
-4.12172090013475e-06	0.415094339622642	-2.02887474306924e-05
-4.12172090013475e-06	0.421383647798742	1.60916358216733e-06
-4.12172090013475e-06	0.427672955974843	2.349024056989e-05
-4.12172090013475e-06	0.433962264150943	4.50981962563093e-05
-4.12172090013475e-06	0.440251572327044	6.61515099622089e-05
-4.12172090013475e-06	0.446540880503145	8.63486800759593e-05
-4.12172090013475e-06	0.452830188679245	0.000105375182929625
-4.12172090013475e-06	0.459119496855346	0.000122912016424959
-4.12172090013475e-06	0.465408805031447	0.000138645560833577
-4.12172090013475e-06	0.471698113207547	0.000152278340551717
-4.12172090013475e-06	0.477987421383648	0.000163540136601747
-4.12172090013475e-06	0.484276729559748	0.000172198799322146
-4.12172090013475e-06	0.490566037735849	0.000178070061635783
-4.12172090013475e-06	0.49685534591195	0.0001810256685682
-4.12172090013475e-06	0.50314465408805	0.000180999223711664
-4.12172090013475e-06	0.509433962264151	0.000177989303930378
-4.12172090013475e-06	0.515723270440252	0.00017205959575208
-4.12172090013475e-06	0.522012578616352	0.000163336038349722
-4.12172090013475e-06	0.528301886792453	0.000152001191690988
-4.12172090013475e-06	0.534591194968553	0.000138286256803147
-4.12172090013475e-06	0.540880503144654	0.000122461334749149
-4.12172090013475e-06	0.547169811320755	0.000104824606171244
-4.12172090013475e-06	0.553459119496855	8.56911382339251e-05
-4.12172090013475e-06	0.559748427672956	6.53819844409021e-05
-4.12172090013475e-06	0.566037735849057	4.42141472238202e-05
-4.12172090013475e-06	0.572327044025157	2.24918407783484e-05
-4.12172090013475e-06	0.578616352201258	4.99341636758107e-07
-4.12172090013475e-06	0.584905660377358	-2.15044349883257e-05
-4.12172090013475e-06	0.591194968553459	-4.32896293601984e-05
-4.12172090013475e-06	0.59748427672956	-6.46575074203172e-05
-4.12172090013475e-06	0.60377358490566	-8.54410919114788e-05
-4.12172090013475e-06	0.610062893081761	-0.00010550458816563
-4.12172090013475e-06	0.616352201257862	-0.0001247418595355
-4.12172090013475e-06	0.622641509433962	-0.000143074205983514
-4.12172090013475e-06	0.628930817610063	-0.000160447681044877
-4.12172090013475e-06	0.635220125786163	-0.000176830153123794
-4.12172090013475e-06	0.641509433962264	-0.000192208282083975
-4.12172090013475e-06	0.647798742138365	-0.000206584545572611
-4.12172090013475e-06	0.654088050314465	-0.000219974414561065
-4.12172090013475e-06	0.660377358490566	-0.000232403746213003
-4.12172090013475e-06	0.666666666666667	-0.000243906435501405
-4.12172090013475e-06	0.672955974842767	-0.000254522345373689
-4.12172090013475e-06	0.679245283018868	-0.000264295518582704
-4.12172090013475e-06	0.685534591194969	-0.000273272662108498
-4.12172090013475e-06	0.691823899371069	-0.00028150188676372
-4.12172090013475e-06	0.69811320754717	-0.000289031679412582
-4.12172090013475e-06	0.704402515723271	-0.000295910082561394
-4.12172090013475e-06	0.710691823899371	-0.000302184055279982
-4.12172090013475e-06	0.716981132075472	-0.000307898989955697
-4.12172090013475e-06	0.723270440251572	-0.000313098360826422
-4.12172090013475e-06	0.729559748427673	-0.000317823482238642
-4.12172090013475e-06	0.735849056603774	-0.000322113356866584
-4.12172090013475e-06	0.742138364779874	-0.000326004596514792
-4.12172090013475e-06	0.748427672955975	-0.000329531400473898
-4.12172090013475e-06	0.754716981132076	-0.0003327255786186
-4.12172090013475e-06	0.761006289308176	-0.000335616608474231
-4.12172090013475e-06	0.767295597484277	-0.0003382317173063
-4.12172090013475e-06	0.773584905660377	-0.000340595981897282
-4.12172090013475e-06	0.779874213836478	-0.000342732440070644
-4.12172090013475e-06	0.786163522012579	-0.000344662209215845
-4.12172090013475e-06	0.792452830188679	-0.000346404608076717
-4.12172090013475e-06	0.79874213836478	-0.000347977278908581
-4.12172090013475e-06	0.805031446540881	-0.000349396307806551
-4.12172090013475e-06	0.811320754716981	-0.0003506763415781
-4.12172090013475e-06	0.817610062893082	-0.000351830699995438
-4.12172090013475e-06	0.823899371069182	-0.00035287148263401
-4.12172090013475e-06	0.830188679245283	-0.000353809669797461
-4.12172090013475e-06	0.836477987421384	-0.00035465521725956
-4.12172090013475e-06	0.842767295597484	-0.000355417144731287
-4.12172090013475e-06	0.849056603773585	-0.000356103618095944
-4.12172090013475e-06	0.855345911949686	-0.000356722025555166
-4.12172090013475e-06	0.861635220125786	-0.000357279047900716
-4.12172090013475e-06	0.867924528301887	-0.000357780723176773
-4.12172090013475e-06	0.874213836477987	-0.000358232506029677
-4.12172090013475e-06	0.880503144654088	-0.000358639322060763
-4.12172090013475e-06	0.886792452830189	-0.000359005617505997
-4.12172090013475e-06	0.893081761006289	-0.000359335404566278
-4.12172090013475e-06	0.89937106918239	-0.000359632302706527
-4.12172090013475e-06	0.905660377358491	-0.000359899576231613
-4.12172090013475e-06	0.911949685534591	-0.000360140168434134
-4.12172090013475e-06	0.918238993710692	-0.000360356732594083
-4.12172090013475e-06	0.924528301886792	-0.000360551660094208
-4.12172090013475e-06	0.930817610062893	-0.000360727105898159
-4.12172090013475e-06	0.937106918238994	-0.000360885011621571
-4.12172090013475e-06	0.943396226415094	-0.000361027126409643
-4.12172090013475e-06	0.949685534591195	-0.00036115502581854
-4.12172090013475e-06	0.955974842767296	-0.000361270128882433
-4.12172090013475e-06	0.962264150943396	-0.000361373713533202
-4.12172090013475e-06	0.968553459119497	-0.000361466930525909
-4.12172090013475e-06	0.974842767295597	-0.000361550816010039
-4.12172090013475e-06	0.981132075471698	-0.000361626302874361
-4.12172090013475e-06	0.987421383647799	-0.000361694230981917
-4.12172090013475e-06	0.993710691823899	-0.000361755356401189
-4.12172090013475e-06	1	-0.00036181035972986
