-0.00103329922755271	-0.00344435397248919	-0.00516654903481743
-0.00103320447384921	-0.00344404105262277	-0.00516608181909657
-0.00103309836977584	-0.00344369065075503	-0.00516555864047445
-0.00103297955713534	-0.00344329827701688	-0.00516497279353161
-0.00103284652824052	-0.00344285895603384	-0.00516431684991266
-0.0010326975664742	-0.00344236701805594	-0.00516358234596891
-0.0010325307656615	-0.00344181616556712	-0.00516275987608184
-0.00103234401192129	-0.0034411994185818	-0.00516183901949701
-0.00103213489666159	-0.0034405088257708	-0.00516080790608963
-0.00103190074749229	-0.00343973555481034	-0.00515965334477007
-0.00103163859961988	-0.00343886981940101	-0.00515836072450576
-0.00103134507746076	-0.00343790047232173	-0.0051569134045083
-0.00103101643492514	-0.00343681513529286	-0.00515529289726145
-0.00103064851828591	-0.00343560009423778	-0.00515347872775444
-0.00103023659817779	-0.00343423973390619	-0.00515144758457369
-0.00102977542894999	-0.00343271671813601	-0.00514917357541579
-0.00102925919462902	-0.00343101184675187	-0.00514662803380389
-0.00102868127746191	-0.00342910326622548	-0.00514377833522686
-0.00102803433906293	-0.00342696672549001	-0.00514058825880039
-0.00102731024755765	-0.00342457537559588	-0.00513701771771555
-0.00102649975454532	-0.00342189867665087	-0.00513302111847715
-0.00102559261129244	-0.00341890275642412	-0.00512854786931392
-0.00102457746657634	-0.00341555013638433	-0.00512354201111641
-0.00102344142276787	-0.00341179822150692	-0.00511793995122517
-0.00102217019773997	-0.0034075998075706	-0.00511167118263219
-0.00102074798666606	-0.00340290270557307	-0.00510465777926015
-0.00101915685266299	-0.00339764767408596	-0.00509681129168249
-0.00101737695646896	-0.00339176913444735	-0.00508803376343177
-0.00101538636836879	-0.00338519466566042	-0.00507821705285647
-0.00101316024406099	-0.00337784220027817	-0.00506723862257133
-0.00101067114744083	-0.00336962103746282	-0.00505496298153462
-0.00100788880174287	-0.00336043117306576	-0.00504124078844608
-0.00100477898974048	-0.00335015955790634	-0.00502590323008181
-0.00100130401070663	-0.0033386815330513	-0.00500876407089541
-0.00099742235719817	-0.00332585996810226	-0.00498961850411746
-0.000993087284263749	-0.00331154038079726	-0.0049682358146921
-0.000988247454320072	-0.0032955529766039	-0.00494436230251902
-0.000982846535879921	-0.0032777115862155	-0.00491771987598878
-0.000976821407701955	-0.00325780752606515	-0.00488799681129034
-0.000970103070579659	-0.0032356124979777	-0.00485485192927284
-0.000962616180299926	-0.00321087737609761	-0.00481791301015107
-0.000954276927450382	-0.00318332492092124	-0.00477676580681406
-0.000944994320829169	-0.00315265389826439	-0.00473096001467555
-0.000934669710598479	-0.00311853788532322	-0.00468000775764184
-0.000923194544517141	-0.00308061748952327	-0.00462337181130392
-0.000910452160476594	-0.00303850616053819	-0.00456047409170772
-0.000896317433924911	-0.00299178942046464	-0.00449069479395167
-0.000880654929317732	-0.00294001828860757	-0.00441336234526003
-0.000863321353834666	-0.00288271734543077	-0.00432776529285133
-0.000844165602417657	-0.00281938518598241	-0.00423315323001579
-0.000823028362648143	-0.00274949256717465	-0.00412873370892962
-0.000799745339357382	-0.00267249318318158	-0.00401368830948044
-0.000774148171489818	-0.0025878267170849	-0.00388717728659871
-0.000746067338423549	-0.002494927895611	-0.00374835267493704
-0.000715336049976908	-0.00239323979571414	-0.00359637843780683
-0.000681792734775053	-0.002282221484578	-0.0034304416054587
-0.000645289951627913	-0.00216137713586987	-0.00324979529569372
-0.000605698247085717	-0.00203026978569447	-0.0030537800871937
-0.00056291099150298	-0.00188853570208648	-0.00284184456088868
-0.000516862271405205	-0.00173594385052603	-0.00261363379332334
-0.000467528753584299	-0.00157240383320249	-0.00236900288583333
-0.00041493719986006	-0.00139798769153344	-0.00210804766572375
-0.000359192618146297	-0.00121302470791298	-0.00183124653227776
-0.00030047414365505	-0.00101809032234718	-0.00153944656411439
-0.000239044073197082	-0.000814031536548292	-0.00123389855592093
-0.000175282153215397	-0.000602084336109848	-0.000916433906815981
-0.000109669555748357	-0.000383823378515756	-0.000589392756678899
-4.27956221613247e-05	-0.000161179278794365	-0.000255646261802876
2.46149641908815e-05	6.34648017602476e-05	8.12557778540281e-05
9.17350133404961e-05	0.000287380485090386	0.00041724263018702
0.000157636589671133	0.00050750356579746	0.000747739687630125
0.000221291788684987	0.000720428614412287	0.00106765551840173
0.000281619190938168	0.000922564910704031	0.00137161502803583
0.000337499069371658	0.00111018641618822	0.00165403498445362
