0.000110234930066781	0.0736000757752166	0.105742965425497
0.00011023047142695	0.073599513506797	0.105742168156295
0.000110223347433903	0.0735986220091791	0.105740904203373
0.000110212093237769	0.073597205005928	0.105738895039694
0.000110197912104367	0.0735954216569596	0.105736366416917
0.000110177028061588	0.073592805158946	0.105732656736193
0.00011014648027099	0.0735889625982813	0.105727208427318
0.000110110058240427	0.0735843835159369	0.105720715781292
0.000110059645980398	0.073578062508173	0.105711753706941
0.000109990255960359	0.0735693337515977	0.10569937734052
0.000109908858615472	0.0735590998358846	0.10568486673951
0.000109800955069325	0.0735455558967559	0.105665663517606
0.000109658519097658	0.0735276296825117	0.105640245994429
0.00010949510032754	0.0735070663345331	0.105611089033092
0.00010928568096156	0.0734807395754858	0.105573760841168
0.000109018269394181	0.0734470370643122	0.105525973103152
0.000108711777924098	0.0734083995206068	0.105471187063546
0.00010832843811264	0.0733600825990033	0.105402676705558
0.000107850504663292	0.0732996770509307	0.105317022225481
0.000107311161058436	0.0732314477356786	0.105220271484474
0.00010665082208959	0.0731478437263168	0.105101718132839
0.000105844753507531	0.0730454477293997	0.104956510288648
0.000104935829955621	0.0729297574878322	0.104792443642803
0.000103841901343431	0.0727902149053026	0.104594544887939
0.000102529336493686	0.0726220263146075	0.10435600503146
0.000101037235347216	0.0724301327123263	0.104083827835659
9.92655804698655e-05	0.0722013129859105	0.103759255779825
9.71692753667545e-05	0.0719287772027946	0.103372637250592
9.47508425396061e-05	0.0716123450780516	0.102923702434035
9.19112912558433e-05	0.0712379549506487	0.102392481584466
8.85918822849099e-05	0.0707958116437507	0.101765033437527
8.45116714262488e-05	0.0702460977120678	0.100984799375605
7.97452876126691e-05	0.0695947004085569	0.10006005392111
7.42153676137974e-05	0.068825426277665	0.0989676932858416
6.70164116897597e-05	0.0678017601368308	0.0975136543988905
5.8678818182816e-05	0.06658109112059	0.0957791050685145
4.91493539982408e-05	0.0651358975542189	0.0937245530430247
4.03701712125518e-05	0.0637515255258513	0.0917554976599737
3.08313851870874e-05	0.0621809735805484	0.0895204457887294
2.06167517805932e-05	0.0604126903340467	0.0870025168502345
1.21894655452938e-05	0.0588737813015757	0.084809905334163
3.53942118695786e-06	0.0572051219118589	0.0824310359030131
-5.21859809919997e-06	0.0554072912265874	0.0798664110933748
-1.26763013522413e-05	0.0537703318543797	0.0775297986747202
-2.00015625121911e-05	0.0520452360896568	0.0750658381108498
-2.70930365233846e-05	0.0502376014706838	0.0724822934751565
-3.31610391691e-05	0.0485508538864125	0.0700699377705256
-3.88670869893342e-05	0.0468101783962783	0.0675788285968434
-4.4136453796275e-05	0.0450232549150881	0.0650198072406158
-4.87471726289574e-05	0.0432585271431788	0.0624908284581381
-5.2822411511831e-05	0.0414673636671643	0.0599221738094237
-5.63140244720921e-05	0.0396590515130325	0.0573270755863223
-5.90215014754329e-05	0.0379571008981282	0.0548828877405264
-6.11624148761217e-05	0.0362569277856435	0.0524395588419507
-6.27233061528391e-05	0.0345668372520412	0.0500090117293146
-6.37072271417202e-05	0.0328881397090458	0.0475931302595007
-6.41159949332326e-05	0.0312360023494994	0.0452137711503378
-6.39650424864358e-05	0.0296181439493115	0.0428820984923676
-6.32704168306357e-05	0.028019864727072	0.0405769660696109
-6.20654934417457e-05	0.026471172231628	0.0383417146410966
-6.03877244447292e-05	0.0249782647278736	0.0361853874349897
-5.7910057342845e-05	0.0233217494546293	0.0337908339117097
-5.493603285164e-05	0.0217548232016501	0.0315238272453544
-5.15351646887016e-05	0.0202831403131099	0.0293927320247655
-4.70309360661473e-05	0.0186581565397499	0.0270373038645955
-4.21467866738332e-05	0.0171792164339738	0.0248911264902027
-3.6979779695072e-05	0.0158486797880484	0.022957904992052
-3.19581902979727e-05	0.0147359123967074	0.0213389166274167
-2.6819848146157e-05	0.0137530023060102	0.0199066910031949
-2.16057102645389e-05	0.0128981169016094	0.018658716612105
-1.75610515242762e-05	0.012326045175054	0.0178218918595687
-1.34946225969864e-05	0.0118270298319898	0.0170902843941438
-9.40991181994002e-06	0.0113997739067214	0.0164620386081709
-5.82453708725089e-06	0.0110841285548655	0.0159961740591248
-2.22210892169004e-06	0.0108214800198502	0.0156066392367411
1.40104837868214e-06	0.0106110649148011	0.0152923243149067
4.91087325148295e-06	0.0104573214111126	0.0150600370764823
8.45075028477748e-06	0.010350730387032	0.0148956203154423
1.20269199450836e-05	0.0102908454984951	0.0147984127528587
1.55588218755113e-05	0.0102770930174097	0.0147678342601451
1.91389137280674e-05	0.0103072421407184	0.0148003868481714
2.27740762958208e-05	0.0103811423086084	0.0148958331494888
2.65784111709469e-05	0.0105027314827008	0.0150595021851753
3.04558385252315e-05	0.0106705753024774	0.0152896178160919
3.4413197937519e-05	0.0108847893093061	0.0155863255527807
3.86261973937789e-05	0.0111573400178425	0.0159663380049072
4.29390172197184e-05	0.0114806941098092	0.0164192694579919
4.73568430823775e-05	0.0118552235201384	0.0169456395023189
5.28322574085912e-05	0.012375831313258	0.017679331297701
5.84685624271019e-05	0.0129723515572721	0.0185219387404903
6.42656867674206e-05	0.0136455714676378	0.0194745944708938
7.23513888313553e-05	0.014679338303624	0.0209399120802904
8.06880779103245e-05	0.015855995592065	0.02261037552077
8.92339825848071e-05	0.0171759603285094	0.0244867092789356
9.85117629734275e-05	0.0187432227199148	0.0267171646629984
0.000107835041651963	0.0204698932560963	0.0291771597998117
0.000117081498649565	0.0223502056909652	0.0318587518510579
0.000123418576983501	0.0237529282454206	0.0338608910945406
0.000129585060920169	0.025222634806085	0.0359600542299349
0.000135522812792557	0.0267545018062712	0.0381494587528894
0.000140804441578371	0.0282352985482313	0.0402672400639097
0.000145787135128705	0.0297600476313553	0.0424492456681574
0.00015042882821609	0.0313229437177617	0.0446872432639644
0.000154627122661624	0.0328946692545673	0.0469392955503274
0.000158419600118602	0.0344908176508033	0.0492277700344291
0.000161776605707832	0.0361045975908008	0.0515429709461579
0.000164715432936068	0.0377530960378155	0.0539094761500161
0.000167168542628758	0.0394050321099534	0.0562824209139803
0.00016912752630794	0.0410529389484706	0.058651076148035
0.000170663765744238	0.0427841106574102	0.0611410249653567
0.000171661162445698	0.0444941192653654	0.0636021471434757
0.000172136012211203	0.0461750002113461	0.0660229166510953
0.000172101569180161	0.0479328663973527	0.0685562248571434
0.000171550435044967	0.049640779023339	0.0710191683301712
0.000170529288728376	0.0512915909684132	0.0734013048303262
0.000168984465790094	0.0529887625389036	0.0758519146471902
0.000167044303783136	0.0546076634368258	0.078190990443341
0.000164777552831403	0.0561438361430245	0.0804118930846164
0.000161622459126721	0.0579325160416705	0.0829995198793839
0.000158212455112922	0.0595862950726618	0.0853935791381687
0.000154657416746819	0.0611052068163148	0.0875937675992998
0.000149933979836647	0.0629036506126147	0.0902005513134174
0.000145320578555135	0.0644839382590072	0.092492636776912
0.000140944175699528	0.0658608654297156	0.0944909349131938
0.000136515302237212	0.0671607298516577	0.0963783805412966
0.000132535719031557	0.0682608461386141	0.0979765482774683
0.000129027915151719	0.0691858829896507	0.0993209141593716
0.000126392273734515	0.0698565061445359	0.10029584338735
0.000124075220656547	0.0704301141497357	0.101129946209559
0.000122054936647861	0.0709193411149989	0.101841495870852
0.000120316482969841	0.0713325253612224	0.102442553200253
0.000118814020986837	0.0716838137168086	0.102953652481734
0.000117523484011801	0.0719819687599465	0.103387500388866
0.000116381331287973	0.0722427655438885	0.103767029790276
0.000115410667187345	0.0724622202424867	0.104086428859885
0.000114589066220778	0.0726466905282142	0.104354930349484
0.000113856392434389	0.0728100661730868	0.104592744274429
0.000113243889630587	0.0729457154170829	0.104790212848178
0.000112734150152098	0.0730582712790654	0.104954070113865
0.00011227951838815	0.0731581533440084	0.10509948302053
0.000111906703096882	0.0732397342960723	0.105218258142423
