0.001	0.0115564843624794
0.00121397718907007	0.0113660918874652
0.00147374061558248	0.0126993080920068
0.00178908748992322	0.0151798147177363
0.00217191140201743	0.018187137140256
0.00263665089873036	0.0217354095860331
0.00320083404659977	0.0259440140761589
0.00388573951857098	0.0309537477870202
0.0047171991382133	0.0369168123929769
0.00572657215009196	0.0440155219447865
0.00695192796177561	0.0524546245544419
0.00843948196565401	0.0624722069436433
0.0102453385938722	0.0743151597604552
0.0124376073472602	0.0882964284051006
0.0150989716061842	0.104710295463712
0.0183298071083244	0.123899739946963
0.0222519677095603	0.146222817082724
0.0270133812113301	0.171980639557275
0.0327936285902088	0.201492957399299
0.0398107170553497	0.234980713823869
