7.66690814656207e-08	2.50020044705656e-07	3.71006224671701e-07
1.22069347453304e-07	3.98089733054059e-07	5.9074053973181e-07
1.94507540701345e-07	6.34292084603062e-07	9.41229750210799e-07
3.10348777419739e-07	1.01208393230315e-06	1.50185162379515e-06
4.57790117768678e-07	1.49291693229788e-06	2.21538698640671e-06
6.75655330176418e-07	2.20334016005194e-06	3.26955836065048e-06
9.97859419111201e-07	3.25411171020213e-06	4.82883354005329e-06
1.38620704428415e-06	4.52057004035232e-06	6.7081829836999e-06
1.92629755220494e-06	6.2817470059698e-06	9.32155414202025e-06
2.6776512582451e-06	8.73204484769564e-06	1.29576193751327e-05
3.56801221072476e-06	1.16356191684027e-05	1.7266337114375e-05
4.7552966953802e-06	1.55072905658025e-05	2.30114662825305e-05
6.33866527462132e-06	2.06709266718878e-05	3.06739323180845e-05
8.16656951624101e-06	2.66319591071259e-05	3.95197218869594e-05
1.05226329404743e-05	3.43150949150803e-05	5.09207383630331e-05
1.35593609536534e-05	4.42184653386505e-05	6.56166919959381e-05
1.70704923261119e-05	5.5668872075382e-05	8.26084564584475e-05
2.14917162019406e-05	7.00868772726894e-05	0.000104003613438199
2.70582924752085e-05	8.82409817449649e-05	0.000130943405336205
3.34202100350585e-05	0.00010898888623764	0.000161732533976406
4.12774615436089e-05	0.00013461315089514	0.000199757618309448
5.09795888490509e-05	0.000166255755176515	0.00024671463805078
6.19990769076109e-05	0.000202195144239855	0.000300048675498657
7.53950839141889e-05	0.00024588554057099	0.000364885056339541
9.16751778281656e-05	0.000298985625317503	0.000443687409321835
0.000110406034784813	0.00036008083404625	0.000534356568712963
0.000132943596897226	0.000433594286971027	0.000643456060787807
0.000160048850632318	0.000522013892172256	0.000774681884201783
0.000191788434033866	0.000625556431122975	0.000928356818850407
0.000229757495937459	0.000749428086941067	0.00111220799481924
0.000275145057180195	0.00089751893595024	0.0013320164066676
0.000331746270923208	0.00108221607755657	0.00160617321706001
0.000399770267942874	0.00130421280334104	0.0019357130467103
0.000481412315644848	0.00157070066834558	0.00233132968038454
0.000592883924809252	0.00193462642964179	0.00287165103359702
0.000729238838032304	0.0023799002857464	0.00353282598138036
0.00089553102297571	0.00292312161497048	0.00433956860559764
0.00106407169858237	0.00347387558623937	0.00515763310474236
0.00126226286650266	0.00412177502394439	0.00612016817675362
0.00149446657986263	0.00488121630521599	0.0072486614542435
0.00170371814467407	0.00556591174493839	0.00826631144206077
0.00193919953172474	0.00633680490886249	0.00941233663836028
0.00220329557106811	0.00720183907112939	0.0106986431562748
0.0024503564214697	0.0080115228194061	0.0119029591533829
0.00272085169077498	0.00889851129793943	0.0132226145650378
0.00301602251041426	0.00986700768646759	0.0146639609209534
0.0033033878444459	0.0108104997255735	0.016068523245776
0.00361221374726423	0.0118251247267169	0.0175794612644132
0.00394296226153548	0.012912540947778	0.0191993473580759
0.00428271932934657	0.01403041747174	0.0208652087380466
0.00464305283009609	0.0152169374546589	0.0226340413210007
0.00502370786667353	0.0164714199314037	0.0245049489960048
0.00539554012675485	0.0176978926835253	0.0263348480590578
0.00578380704028073	0.0189797068246911	0.0282481402540964
0.00618759785947322	0.0203140023755425	0.0302406657875323
0.00660643159075602	0.0216993656928708	0.032310438098224
0.00703822739006644	0.023129072580789	0.0344475372459582
0.00748130847300103	0.0245977120552243	0.0366439840021176
0.00793696454947869	0.026109738498424	0.0389065686183774
0.00839990322296507	0.0276477365699493	0.0412093525084206
0.00886772525604819	0.0292038533054243	0.0435406684916189
0.00941379671096924	0.0310227552704844	0.0462675369840764
0.00995869466320154	0.0328405423513502	0.0489948173438593
0.0104980043544746	0.0346425843444883	0.0517006387448613
0.0111660773306347	0.0368791733157093	0.0550621662958352
0.0118089798517541	0.0390364050866182	0.058308109650293
0.0124180957398365	0.0410853543120503	0.0613949354673172
0.0129560146924234	0.0428996384832436	0.0641318621208828
0.0134504111728368	0.0445720295446057	0.0666584004069164
0.0138959005074635	0.0460841998827001	0.0689467754363228
0.0141837733533506	0.0470648519686559	0.0704334013276086
0.0144424139649677	0.0479491440526648	0.0717763231829925
0.0146705443752812	0.0487326749329203	0.0729688333187359
0.0148449014210615	0.0493348133583682	0.0738876764059667
0.0149942524333522	0.0498541309589245	0.0746826993962609
0.0151180651161127	0.0502887756088041	0.0753510640379517
0.0152120168357705	0.0506232378954232	0.0758686817274861
0.0152819863479296	0.0508780466133795	0.0762670380455223
0.0153277214876277	0.0510523065705895	0.0765447484776646
0.0153488059279154	0.0511440422979762	0.0766984101164419
0.0153465056462859	0.0511579501320451	0.0767354213338323
0.0153207484657852	0.0510937427851374	0.0766553164107676
0.0152697734325005	0.0509461126248565	0.0764505571428765
0.0151940165154058	0.0507158429989613	0.0761218162342963
0.0150935847116112	0.0504032330757077	0.0756695004844902
0.0149632550416708	0.0499916602110079	0.0750692716763876
0.0148067679050353	0.0494926389034459	0.0743376874520182
0.0146245153030173	0.0489073907955684	0.073476519083878
0.0143677094120423	0.0480779414713996	0.0722523112137438
0.0140744155217172	0.0471259891003957	0.0708437266627988
0.0137460973542557	0.0460562140394079	0.0692576372104097
0.0132237779352435	0.0443477400826401	0.0667196182973636
0.0126409757513073	0.0424342689241752	0.0638716717125405
0.0120053499693805	0.0403406799719329	0.060750626068922
0.0112783792218266	0.0379390716918316	0.0571650702667487
0.0105138560472545	0.0354063019042667	0.0533783779641599
0.00972511789181856	0.0327864202687399	0.0494563044364642
0.00921666408675477	0.0310940636628365	0.0469201676035349
0.00870757697347887	0.0293969896302767	0.0443750044577174
0.00820131043497682	0.0277067966379755	0.0418382600146185
0.00771822837632816	0.026091713085321	0.0394125086706423
0.00724359419947875	0.0245027416492197	0.0370243555402687
0.00677992681970504	0.0229484495866588	0.0346867801227592
0.00633371052035128	0.0214507989021948	0.0324329593106205
0.00590231366837424	0.020001163074789	0.0302500765313234
0.00548731516800864	0.0186050310986864	0.0281465294785525
0.00508314490191486	0.0172438393654456	0.0260944705387523
0.0046982585808089	0.0159462353598077	0.0241372189698947
0.00433335824077356	0.0147147762385007	0.0222787790657851
0.0039689130194002	0.0134836740365363	0.0204199478933558
0.00362749631534945	0.0123292888888378	0.0186761115395995
0.00330896806653013	0.0112513503298162	0.017047015581538
0.00299183535518772	0.0101772419630579	0.0154229995370503
0.00269986323030027	0.00918756040996077	0.0139260086822486
0.00243206474042474	0.00827914722147795	0.0125514115249796
0.00217061030668002	0.00739164315139012	0.0112079640187311
0.00193399171284786	0.00658791749581593	0.00999091577199011
0.00172054443465645	0.00586247023445888	0.00889205733805748
0.0014829651827899	0.00505453063721566	0.00766786440718404
0.00127578602220591	0.00434955877270401	0.00659935537339929
0.00109575944114745	0.00373667121643207	0.00567016602766384
0.000898114471674517	0.00306347391811765	0.00464927742660576
0.000734681845033096	0.00250653520423999	0.00380447281291193
0.000600025013352968	0.00204748672660665	0.00310801292377844
0.000481348017221632	0.00164277760146407	0.0024938895772098
0.000385674567378482	0.00131641770306529	0.00199857623292411
0.000308712658250103	0.00105383382315078	0.00160001099373278
0.000254183722562845	0.00086775380009852	0.00131754176944507
0.000209187701745919	0.000714182845112904	0.00108440240122404
0.000172087733062897	0.000587550604299595	0.000892150046361234
0.000141691364889218	0.000483789194459099	0.000734612719574888
0.000116636113472822	0.000398252741808346	0.000604739167335623
9.59908469373342e-05	0.00032776946907969	0.000497719151424806
7.84405513435107e-05	0.000267848549262193	0.000406734421027106
6.409163730293e-05	0.000218855144049909	0.000332339558496404
5.23615210548242e-05	0.000178803300521675	0.000271521780604116
4.22568170007939e-05	0.000144299910795963	0.000219128451456168
3.41009785230376e-05	0.000116449845958697	0.000176837043289735
2.75177572416549e-05	9.39703081882461e-05	0.000142701105406681
2.18367808024375e-05	7.45709436275435e-05	0.000113242312501709
