7.4803518451669e-06	-2.43501049553741e-05
8.98064824563852e-06	-2.95835945936388e-05
1.19195259857885e-05	-3.99900870516068e-05
1.72903718441028e-05	-6.00804960402049e-05
2.87843728020689e-05	-0.0001071107731656
4.0305994784131e-05	-0.000161758189987128
5.72793345832978e-05	-0.00026259448992469
7.08955226458556e-05	-0.000369647117309151
8.70942109449222e-05	-0.000551856327766653
0.000108362294315676	-0.00101575392499697
0.000122261850715977	-0.00165578326815432
0.000158749635122422	-0.0032313156660291
0.000269857576497732	-0.00570291604966124
0.000446065459862599	-0.0082570382813777
0.000912762266881256	-0.0132027850525957
0.00329464384349046	-0.0307190957011585
0.012108337611015	-0.0887771218734624
0.0128608379958458	-0.119554872455748
0.0114651821649581	-0.129919319851099
0.00811266403675947	-0.141598817188026
