-0.000212705157940864	-0.000832940955329097	-0.00134180050644801
-0.000141023019038758	-0.000594676626864596	-0.000985033776516694
-6.90793482095529e-05	-0.000355323385458052	-0.000626474529290892
2.99724614484057e-06	-0.000115303589790923	-0.000266751561477473
8.07231251283866e-05	0.000143786406505295	0.000121741830820192
0.000158280065001991	0.00040258679587112	0.00051000234820951
0.000235494553690655	0.000660525524138524	0.000897176789399477
0.000330719346083679	0.000979032665758112	0.00137556323970881
0.000424795145482338	0.00129415937284915	0.00184921241199922
0.000517370580253318	0.00160474141030996	0.00231638388257342
0.000617937358065825	0.00194272127063651	0.00282519777663029
0.000715729579298169	0.00227202294272476	0.0033214212180061
0.000810259360780707	0.00259101991649591	0.00380261528150492
0.000881463948703997	0.00283180252949501	0.00416619126919172
0.000950159272929573	0.00306456066343397	0.00451798701504297
0.00101612245111031	0.00328854501563331	0.00485687511777054
0.00106929175784719	0.00346947960466508	0.00513091602208091
0.00112025121009567	0.00364327272803078	0.00539441614975312
0.00116887851734156	0.00380951010338174	0.00564674995149935
0.00121135710147038	0.00395509623642016	0.00586800507245111
0.00125168348413279	0.00409367986957769	0.00607888876158143
0.00128977313469696	0.00422497235499954	0.00627896348378107
0.00132369031424328	0.00434226919686749	0.00645798967404301
0.00135546677795819	0.00445256448232896	0.00662661842340763
0.00138504100047263	0.00455564596045117	0.00678452646241907
0.0014113711009526	0.00464785679804477	0.0069260943962513
0.00143555989481267	0.00473303345717959	0.00705719343657342
0.00145756275747554	0.00481101979722511	0.00717758421732785
0.00147684341714156	0.00487989315107265	0.00728428375123751
0.00149397972186107	0.00494169498655163	0.00738043837233931
0.0015089407972268	0.00499631483005279	0.00746587700936761
0.00152149009155434	0.00504286869514271	0.00753920349699659
0.00153189324633504	0.00508231985383486	0.00760191964934647
0.00154013136958496	0.00511459765621087	0.00765391397185854
0.00154613621725454	0.00513941393155107	0.00769470955396035
0.00154999604425459	0.0051571070472868	0.00772484619354406
0.00155170295859972	0.0051676429464478	0.00774426716751048
0.00155125899924214	0.00517100003277593	0.00775291935282616
0.00154867477132079	0.00516722607458943	0.00775088310779157
0.00154395292986935	0.00515632213932936	0.00773815431528646
0.00153708074487493	0.00513824873373936	0.007714676439686
0.00152807690431606	0.00511304923784687	0.00768049980678715
0.00151695458671904	0.00508075980574375	0.00763567288423196
0.00150360032544331	0.00504103678935933	0.00757970679390532
0.00148812671815128	0.0049942044393818	0.00751304885847986
0.00147055787104466	0.00494033538550908	0.00743580224851954
0.00145057855170821	0.00487844673244686	0.00734654462311766
0.0014284952492949	0.00480947456004104	0.00724661473418396
0.00140434392530693	0.00473353111030451	0.00713617519527688
0.00137747017570683	0.00464853981429541	0.00701219160594016
0.00134850937247705	0.00455649402939945	0.00687755857530169
0.00131751103169827	0.0044575513242471	0.0067325067674608
0.00128326482407259	0.00434782591342859	0.00657132216591449
0.00124694668781429	0.00423106549450652	0.00639949388565122
0.00120862274194132	0.00410748318287857	0.00621733600900963
0.00116611998854437	0.00397004254330952	0.00601445450547902
0.00112155007301974	0.00382554516795515	0.00580086817331454
0.0010750016113857	0.00367427943837933	0.0055770041288043
0.00102234664472555	0.00350278734342178	0.0053229117945775
0.000967590783001214	0.00332407335388675	0.00505782692071736
0.000910858988634086	0.00313854736629798	0.00478235904630162
0.00084149505452667	0.00291126322547825	0.00444454510360557
0.00076977047184973	0.00267577999282672	0.00409418891892365
0.000695905055405158	0.0024328239821479	0.00373237451382367
0.000607062723122416	0.00214006579954875	0.00329598014585614
0.000515955512775471	0.00183928660945401	0.00284720275831681
0.000422945352243739	0.00153169061005403	0.00238784601559541
0.000335846888681622	0.00124319136146498	0.00195666076950545
0.000247719694025821	0.00095086463353816	0.00151943447275096
0.000158841570877171	0.000655640905128448	0.00107756524775675
7.84189901402618e-05	0.000388167949694964	0.000676974747693467
-2.19501134741877e-06	0.000119748477736978	0.000274730535803558
-8.28089555532508e-05	-0.000148972473956924	-0.000128195579353469
-0.000155301560136814	-0.000390873131322661	-0.000491098880516739
-0.000227509481700286	-0.000632057973035835	-0.00085310646883058
-0.000299303337732411	-0.000872089084230029	-0.00121355708273633
-0.000367465914380923	-0.00110018970474326	-0.00155625209246607
-0.000435028818636618	-0.00132648623122333	-0.00189639065139663
-0.000501889305193602	-0.00155062959568434	-0.00223344459251707
-0.000566637170734453	-0.00176788099524221	-0.00256027973593558
-0.000630525723708634	-0.00198243599402474	-0.00288320007246194
-0.000693468712641509	-0.00219400046426358	-0.00320175971909219
-0.000754981783388504	-0.00240093965843299	-0.00351349234751309
-0.000815402723463367	-0.00260438460361177	-0.00382009717923869
-0.00087465745764525	-0.00280408175705561	-0.00412118913655032
-0.000932883721905462	-0.00300049171216483	-0.00441746018533609
-0.000989796664529506	-0.00319265134522488	-0.00470745528551929
-0.00104533193803402	-0.0033803395818098	-0.0049908380366745
-0.00110007202958742	-0.00356552406118101	-0.00527057876437174
-0.0011532793511752	-0.00374570993518377	-0.00554290848620072
-0.00120489778630436	-0.00392070365011253	-0.00580753209980597
-0.00125583760468361	-0.00409359290293777	-0.00606912023110363
-0.00130501882707665	-0.00426071540856709	-0.00632213349792388
-0.00135239261362589	-0.00442190199161134	-0.00656631341967735
-0.0013990983778746	-0.00458103437056495	-0.00680754411686377
-0.00144380607572105	-0.00473358738696055	-0.00703897008231077
-0.0014864735664982	-0.00487941435567756	-0.00726036665938738
-0.00152836647439794	-0.00502284991199617	-0.00747832145864444
-0.00156800195202525	-0.00515882786448697	-0.00768514368900199
-0.0016053443012006	-0.00528722319770895	-0.00788064131954155
-0.00164166042956121	-0.00541240665652232	-0.00807148008792231
