0	-0.00902170843391907
0.00628930817610063	-0.00902109992395059
0.0125786163522013	-0.00902041545233396
0.0188679245283019	-0.00901964553317752
0.0251572327044025	-0.00901877961528135
0.0314465408805031	-0.00901780561047149
0.0377358490566038	-0.00901671003054185
0.0440251572327044	-0.00901547786954545
0.050314465408805	-0.00901409194011047
0.0566037735849057	-0.00901253306317935
0.0628930817610063	-0.00901077990726845
0.0691823899371069	-0.00900880804209117
0.0754716981132076	-0.00900659021341568
0.0817610062893082	-0.00900409611053524
0.0880503144654088	-0.00900129102987254
0.0943396226415094	-0.00899813626332928
0.10062893081761	-0.00899458877408284
0.106918238993711	-0.00899059930432897
0.113207547169811	-0.00898611293249408
0.119496855345912	-0.00898106861369517
0.125786163522013	-0.008975396515841
0.132075471698113	-0.00896901881327618
0.138364779874214	-0.00896184904616349
0.144654088050314	-0.00895378838036771
0.150943396226415	-0.00894472674497483
0.157232704402516	-0.00893454193966773
0.163522012578616	-0.00892309442116627
0.169811320754717	-0.0089102289322737
0.176100628930818	-0.00889577327626128
0.182389937106918	-0.00887953111115744
0.188679245283019	-0.00886128429230265
0.19496855345912	-0.0088407912121487
0.20125786163522	-0.00881777697692277
0.207547169811321	-0.00879193678263427
0.213836477987421	-0.00876293372327072
0.220125786163522	-0.00873038566258395
0.226415094339623	-0.00869387011919494
0.232704402515723	-0.00865292147935518
0.238993710691824	-0.0086070139882298
0.245283018867925	-0.00855556884065132
0.251572327044025	-0.00849795085998057
0.257861635220126	-0.00843344753022479
0.264150943396226	-0.00836127931015208
0.270440251572327	-0.00828059612871672
0.276729559748428	-0.00819045368493227
0.283018867924528	-0.00808982841754566
0.289308176100629	-0.00797761476809246
0.29559748427673	-0.00785260274895576
0.30188679245283	-0.00771349943150906
0.308176100628931	-0.00755892900902828
0.314465408805031	-0.00738742076138566
0.320754716981132	-0.00719743901657624
0.327044025157233	-0.00698738973383284
0.333333333333333	-0.00675563610174338
0.339622641509434	-0.00650053770467091
0.345911949685535	-0.00622046937229908
0.352201257861635	-0.00591389167479517
0.358490566037736	-0.00557939530616877
0.364779874213837	-0.00521573897087321
0.371069182389937	-0.00482200818420913
0.377358490566038	-0.00439764911378833
0.383647798742138	-0.00394252895873976
0.389937106918239	-0.00345720458574186
0.39622641509434	-0.00294290854174828
0.40251572327044	-0.00240162269829617
0.408805031446541	-0.00183642787122103
0.415094339622642	-0.00125137984117003
0.421383647798742	-0.000651563121893114
0.427672955974843	-4.33974547668134e-05
0.433962264150943	0.000565657807878016
0.440251572327044	0.00116712556168358
0.446540880503145	0.00175146275587131
0.452830188679245	0.00230851532155274
0.459119496855346	0.00282766001869
0.465408805031447	0.00329819914842369
0.471698113207547	0.00370980476817519
0.477987421383648	0.0040527540531981
0.484276729559748	0.00431871759301742
0.490566037735849	0.00450089371872023
0.49685534591195	0.00459421825746929
0.50314465408805	0.00459618793347535
0.509433962264151	0.00450647381320091
0.515723270440252	0.00432697003739402
0.522012578616352	0.00406221170869464
0.528301886792453	0.00371858360454971
0.534591194968553	0.00330417754303617
0.540880503144654	0.00282863918412484
0.547169811320755	0.00230238015796186
0.553459119496855	0.0017363479646412
0.559748427672956	0.0011415143953003
0.566037735849057	0.000528468173442528
0.572327044025157	-9.27646360498048e-05
0.578616352201258	-0.000713240985751704
0.584905660377358	-0.00132504917102428
0.591194968553459	-0.00192137484468333
0.59748427672956	-0.00249682146720466
0.60377358490566	-0.00304708253668043
0.610062893081761	-0.00356891766603624
0.616352201257862	-0.00406026286739241
