-5.30026388272745e-06	0	-0.000464961543790399
-5.30026388272745e-06	0.00628930817610063	-0.000464887966329782
-5.30026388272745e-06	0.0125786163522013	-0.000464806258003372
-5.30026388272745e-06	0.0188679245283019	-0.00046471552140528
-5.30026388272745e-06	0.0251572327044025	-0.000464614760343241
-5.30026388272745e-06	0.0314465408805031	-0.000464502869025052
-5.30026388272745e-06	0.0377358490566038	-0.000464378620075555
-5.30026388272745e-06	0.0440251572327044	-0.00046424065126099
-5.30026388272745e-06	0.050314465408805	-0.000464087450785444
-5.30026388272745e-06	0.0566037735849057	-0.000463917341010854
-5.30026388272745e-06	0.0628930817610063	-0.00046372846043785
-5.30026388272745e-06	0.0691823899371069	-0.000463518743769371
-5.30026388272745e-06	0.0754716981132076	-0.000463285899862639
-5.30026388272745e-06	0.0817610062893082	-0.000463027387357611
-5.30026388272745e-06	0.0880503144654088	-0.000462740387751638
-5.30026388272745e-06	0.0943396226415094	-0.000462421775670703
-5.30026388272745e-06	0.10062893081761	-0.000462068086067594
-5.30026388272745e-06	0.106918238993711	-0.00046167547805679
-5.30026388272745e-06	0.113207547169811	-0.000461239695075125
-5.30026388272745e-06	0.119496855345912	-0.000460756021036863
-5.30026388272745e-06	0.125786163522013	-0.000460219232132242
-5.30026388272745e-06	0.132075471698113	-0.000459623543900673
-5.30026388272745e-06	0.138364779874214	-0.000458962553194563
-5.30026388272745e-06	0.144654088050314	-0.000458229174638556
-5.30026388272745e-06	0.150943396226415	-0.000457415571183416
-5.30026388272745e-06	0.157232704402516	-0.000456513078356042
-5.30026388272745e-06	0.163522012578616	-0.000455512121819635
-5.30026388272745e-06	0.169811320754717	-0.000454402127884283
-5.30026388272745e-06	0.176100628930818	-0.000453171426651991
-5.30026388272745e-06	0.182389937106918	-0.000451807147546478
-5.30026388272745e-06	0.188679245283019	-0.000450295107072797
-5.30026388272745e-06	0.19496855345912	-0.000448619688782145
-5.30026388272745e-06	0.20125786163522	-0.000446763715591754
-5.30026388272745e-06	0.207547169811321	-0.000444708314838742
-5.30026388272745e-06	0.213836477987421	-0.00044243277674218
-5.30026388272745e-06	0.220125786163522	-0.000439914407323614
