7.66679011826794e-08	2.50019168471393e-07	3.71007059067185e-07
1.22036953089664e-07	3.97988781383562e-07	5.90594103429147e-07
1.94407025131171e-07	6.33971849140539e-07	9.40759966933575e-07
3.1010941591523e-07	1.01131532232566e-06	1.50071967860655e-06
4.57341246694309e-07	1.49147073647887e-06	2.21325358991915e-06
6.74850732406789e-07	2.2007425045887e-06	3.26572246110078e-06
9.96459812106855e-07	3.24958599262089e-06	4.82214543595186e-06
1.38401703957641e-06	4.51348166700196e-06	6.69770276281994e-06
1.92291168226701e-06	6.27078006591204e-06	9.30533369174794e-06
2.67246670653243e-06	8.71524097754136e-06	1.29327581298954e-05
3.56055111009375e-06	1.16114254804262e-05	1.72305344344567e-05
4.74461469128118e-06	1.54726397654821e-05	2.29601794929475e-05
6.32344047079803e-06	2.06215218657834e-05	3.06007954156077e-05
8.14583815562927e-06	2.6564667027806e-05	3.94200918466006e-05
1.0494480568513e-05	3.42236939891899e-05	5.07853985891069e-05
1.35212269072646e-05	4.40946286102686e-05	6.54333033576231e-05
1.7020366390757e-05	5.55060623197826e-05	8.23673305824996e-05
2.14259412914875e-05	6.98732047964227e-05	0.000103687133460455
2.697212516276e-05	8.79610162546365e-05	0.000130528702416788
3.33099946440263e-05	0.0001086307355801	0.000161201980829156
4.11366597051585e-05	0.000134155549775159	0.000199079700525068
5.07999303516365e-05	0.000165671791729123	0.000245849463792061
6.17741152586942e-05	0.000201463840020852	0.000298965144036803
7.51136734128879e-05	0.000244970630578261	0.000363529413671086
9.13235100000885e-05	0.000297842158181163	0.00044199301090251
0.000109971712155937	0.000358668449270044	0.000532263569281663
0.000132407694361066	0.000431851376037001	0.000640873118499889
0.00015938826871142	0.000519865218374879	0.00077149742556378
0.00019097902910137	0.000622923349744077	0.000924454202600802
0.000228766783266237	0.000746204770435677	0.0011074302649982
0.00027393382989684	0.000893577583063081	0.00132617396668423
0.000330255451394568	0.00107736411909502	0.00159898037334703
0.000397938088356771	0.00129824878089293	0.00192687084623486
0.000479164492716093	0.00156338211845803	0.00232047819331962
0.00059006077708054	0.00192543224365204	0.00285801673164524
0.000725703270318573	0.00236838235484711	0.00351574321899376
0.000891118300409421	0.00290874082748546	0.00431823608832038
0.0010587644642603	0.00345657338705871	0.00513196256665805
0.00125590085778096	0.00410102545126204	0.006089376832822
0.00148686927825599	0.00485642592461874	0.00721186536865351
0.0016950112037453	0.00553748837926122	0.00822411441348265
0.00192925104017202	0.00630431300496786	0.00936408855201705
0.00219196674953293	0.00716481932331196	0.0106436576754488
0.00243775022138873	0.00797030853493758	0.0118417291404583
0.00270686487284148	0.00885275857128431	0.0131546245431457
0.00300055287729492	0.00981637486626768	0.0145886979063323
0.00328650046286244	0.0107551951333603	0.0159862935847484
0.00359383339320606	0.011764894118013	0.017489881233573
0.00392302029477239	0.0128471506659272	0.0191020631143179
0.00426121551720822	0.0139598589318849	0.0207602018520268
0.0046199417115713	0.015141051634984	0.0225210679300038
0.00499895597586053	0.0163900864533144	0.0243838221785331
0.00536924430196017	0.0176114236130393	0.0262060280037716
0.00575596312798949	0.0188880784953844	0.0281115842566951
0.00615821546186694	0.020217236168091	0.0300963980874245
0.00657553258952808	0.0215975232488275	0.032158542759293
0.00700585137827316	0.0230222743325244	0.0342881862400555
0.0074475103768741	0.0244861295012906	0.0364774258075431
0.00790180517429454	0.0259935626816597	0.0387330808725453
0.00836346794254218	0.0275272415217247	0.0410293380538108
0.00883011257243108	0.0290793578033321	0.0433545979845559
0.00937495519231496	0.0308940657369231	0.0460751030406673
0.0099187858852574	0.032708189571075	0.0487968095638907
0.010457198799903	0.0345071317793869	0.0514978979859864
0.0111243860434621	0.0367406272765742	0.0548546777350847
0.011766675262709	0.0388956793120101	0.058097246899288
0.0123754311019433	0.040943304975924	0.061181990760142
0.0129132145239986	0.0427570373281076	0.0639180099079465
0.0134076393289577	0.0444294423401357	0.0664445036469587
0.0138532815794495	0.0459420638390037	0.0687335061247925
0.0141413181509471	0.0469232335550692	0.0702208835898386
0.014400149668415	0.0478081454807963	0.0715647191650193
0.0146284830739129	0.0485923476213027	0.0727582287252088
0.0148030171345141	0.0491950798668354	0.0736779626298498
0.0149525348670123	0.0497149641484047	0.0744738413985913
0.0150764962143378	0.0501501216691486	0.0751429861887083
0.0151705668756248	0.0504850018960625	0.075661245212411
0.0152406281971125	0.0507401420304768	0.0760601163413842
0.0152864244174001	0.0509146339029036	0.0763381948916924
0.0153075365016402	0.0510064911401045	0.0764920602435091
0.0153052312302199	0.0510204124272624	0.0765291139883712
0.0152794364094316	0.0509561094155769	0.0764488880723955
0.01522838979554	0.0508082698136947	0.0762438370964477
0.0151525305399586	0.050577685635135	0.0759146452592108
0.0150519693554708	0.0502646673578906	0.0754617355201056
0.014921481866883	0.0498525871253241	0.0748607615261766
0.0147648199907503	0.0493529957601825	0.0741283337470047
0.0145823837984392	0.0487671407915746	0.0732662615097715
0.0143253551157961	0.0479369437495629	0.072040931892654
0.014031857721984	0.0469842942966043	0.070631291713848
0.0137033754062587	0.0459139387539924	0.0690443109122271
0.0131809319853135	0.0442049781864139	0.0665055136351119
0.0125981869900458	0.0422915951323446	0.0636576287263154
0.0119628544688547	0.0401988546029687	0.0605377649397428
0.011236510255762	0.0377991742018954	0.0569549857460867
0.0104729724181185	0.0352695145625491	0.0531728316444524
0.00968559352864296	0.032653986322352	0.0492571570429006
0.00917819704434064	0.0309650454436995	0.0467260623184304
0.00867030737685316	0.0292718607958468	0.0441866560643702
0.00816536687246238	0.0275859951588218	0.0416563316872331
0.00768367353453235	0.0259754620616311	0.0392373451745675
0.0072105184562353	0.0243913547735804	0.0368564362277366
0.00674840340110463	0.0228421843494564	0.034526500975471
0.00630377882031403	0.021349801088013	0.0322805496094476
0.00587400963374518	0.0199055663056523	0.030105747019879
0.00546065702327217	0.0185149097643829	0.0280104019325033
0.00505816285330528	0.0171593070890218	0.0259667252428956
0.00467493746237953	0.0158672537992696	0.0240178077506131
0.00431166798605967	0.0146412561226825	0.0221675765026693
0.00394890372723695	0.0134157941043303	0.0203172311374202
0.00360910679554103	0.0122668538302246	0.018581594518412
0.00329212672714455	0.0111941284565634	0.0169603563351487
0.00297656841223664	0.0101253300704359	0.0153443507112774
0.00268607264573768	0.00914063548088151	0.0138548889671418
0.00241964867484866	0.00823687180067199	0.0124873166096789
0.0021595526190428	0.00735396863386964	0.0111508252477953
0.001924175262457	0.0065544522687676	0.00994014515534208
0.0017118552649634	0.00583283211823487	0.00884708008045831
0.001475536353377	0.00502917604588646	0.00762937519115846
0.00126945833545372	0.00432795073175099	0.00656654414355782
0.00109038738305665	0.00371831772557009	0.00564228965030773
0.000893786535302902	0.00304867961940153	0.00462680046696726
0.000731209722497404	0.00249466085342032	0.00378642766168097
0.000597249469595205	0.00203799079130068	0.00309357910227534
0.000479176899417003	0.00163534676310406	0.00248259241582719
0.000383981580934858	0.0013106214248467	0.00198976257830354
0.000307396152754257	0.0010493251684634	0.00159315419610568
0.000253128184158961	0.000864138048738835	0.00131204222660551
0.000208342843896816	0.000711288168421953	0.00107999911940434
0.000171412600523229	0.000585236970761023	0.000888630248529338
0.000141151962348604	0.00048194033649403	0.00073179970861021
0.00011620577460337	0.000396777439569546	0.000602494298426697
9.56480206651467e-05	0.000326593952501791	0.000495930269910307
7.81700658948655e-05	0.000266920901922784	0.000405322596286399
6.38785555092775e-05	0.000218124223038594	0.000331227027345064
5.21939333722917e-05	0.000178228314992441	0.000270646502976473
4.21271515397693e-05	0.000143854930304097	0.000218450993509641
3.40008482436436e-05	0.00011610614262241	0.000176313709950999
2.74406011254865e-05	9.3705392576766e-05	0.000142297681938525
2.17786779929739e-05	7.4371387604269e-05	0.000112938372179415
1.72854855326691e-05	5.90277997519605e-05	8.96380857283214e-05
1.37190688177163e-05	4.68493736542101e-05	7.11445296027429e-05
1.06607089707776e-05	3.64056148618403e-05	5.52851028841973e-05
8.28475432171491e-06	2.82918529444597e-05	4.29636344134442e-05
6.43823290775032e-06	2.1986419850716e-05	3.3388451420021e-05
4.86503859047136e-06	1.66141904517172e-05	2.52304168721988e-05
3.67637727316494e-06	1.25550080742435e-05	1.90661898285508e-05
2.77761386126672e-06	9.4860180532447e-06	1.44058189206094e-05
2.02022969767142e-06	6.8998580852809e-06	1.04787082952864e-05
1.46827038562429e-06	5.0151641727309e-06	7.61679507120653e-06
1.06512034956311e-06	3.63889972494154e-06	5.52713162184871e-06
7.34061093237009e-07	2.5089681345085e-06	3.81171110192739e-06
5.01124804007561e-07	1.71434844725171e-06	2.60561945837467e-06
3.35019704644164e-07	1.14834364359515e-06	1.74700610553761e-06
1.99891868355847e-07	6.88887067254404e-07	1.05074065326373e-06
1.00151225862076e-07	3.51153825136743e-07	5.39980924625973e-07
1.8892847303294e-08	7.79271650705605e-08	1.28184477231852e-07
-6.21051302997926e-08	-1.9201779897225e-07	-2.76844942587347e-07
-1.51469801330128e-07	-4.87151081127152e-07	-7.17660325640268e-07
-2.6500463378858e-07	-8.59827625694641e-07	-1.27253599519755e-06
