-0.783132816500754	-2.18167160607578	-3.27250788293261
-0.783129273605673	-2.18166656355819	-3.27250114152304
-0.78311560705631	-2.181648149111	-3.27247704576007
-0.783070407562625	-2.18158379430022	-3.27239175375418
-0.7829847918418	-2.18146715584499	-3.27223785825168
-0.782783330395988	-2.18118901898043	-3.27187175518404
-0.782325749857798	-2.18054515293044	-3.27101981301508
-0.781759060637835	-2.1797703922609	-3.26999776508337
-0.780806677377028	-2.17844692842363	-3.26825315378629
-0.779212796089356	-2.1762167978284	-3.265307198351
-0.777441286070653	-2.17376061109421	-3.26206485907265
-0.774867601478792	-2.17017317149438	-3.25733374166478
-0.771143003857239	-2.16494732648956	-3.25044015744574
-0.767187671637406	-2.15939212553925	-3.24311261094429
-0.761909983017216	-2.151952821271	-3.23330704773891
-0.754890485700818	-2.14197936307196	-3.22016687528884
-0.747641728295935	-2.13161013731285	-3.20650965958574
-0.738512346825733	-2.11845805790112	-3.18919886387698
-0.727017782784051	-2.10173308302799	-3.16720225833686
-0.715368372480604	-2.08459273967405	-3.14467765054167
-0.701280347203797	-2.06361061073915	-3.11712929884511
-0.684229778450305	-2.03785305136542	-3.08334553785326
-0.667177732331931	-2.01168863158466	-3.04906718695861
-0.647151405980272	-1.98043463793137	-3.00816996071179
-0.623615364242416	-1.94299033274428	-2.95923604747043
-0.600180141558482	-1.9049421427301	-2.9095817440029
-0.573245774628928	-1.86025785202634	-2.85135014396185
-0.542278921555242	-1.80763037579902	-2.78286905407145
-0.511014869534838	-1.75316160980101	-2.71209911040998
-0.475614474164167	-1.68986289109128	-2.62998053653504
-0.435524374918691	-1.61612665986345	-2.53446446712138
-0.391170522718611	-1.53207899729095	-2.42575224139931
-0.341058357987871	-1.43408343584197	-2.29917529228684
-0.284455749948931	-1.3196840822643	-2.15158677308334
-0.224942140476115	-1.19542187324193	-1.99141632511331
-0.158320869346909	-1.05189872638325	-1.80649421303725
-0.0838427019306971	-0.886546253704219	-1.59340533250752
-0.0226594562830726	-0.747404319847574	-1.41394260514956
0.0436258206696401	-0.593937112452548	-1.21571338727479
0.115272837129102	-0.425610562394261	-0.997797506981424
0.173873357162549	-0.286604036046801	-0.817331698198203
0.235752372555867	-0.13904417483564	-0.625134441648034
0.300869004724098	0.0165913311159002	-0.421580405399697
0.359390898289659	0.156402427788365	-0.237856813600984
0.420010157887126	0.300897291036615	-0.0469690978465425
0.482412526327017	0.449149456989939	0.150122520473703
0.540756506307806	0.587356893269295	0.335174081380033
0.59961458670632	0.726743055826468	0.523299505998879
0.658177435899374	0.86612534577239	0.713181816250406
0.713327106433167	0.999322374239539	0.896585352609854
0.765746507502753	1.13002501167077	1.07877493526896
0.813599371269624	1.2568348123748	1.25811893798588
0.852718953841692	1.37234180579804	1.42425003835359
0.883221478630559	1.48164197464432	1.58460677137051
0.902441886080149	1.58327186535162	1.73742471810051
0.907887727499752	1.66575120103618	1.86516016441875
0.900730672712394	1.73973233947836	1.98397701544398
0.879813577409229	1.8038999682491	2.09227419028471
0.837477275711551	1.86429935040325	2.20276101895644
0.776416507656575	1.90677003132109	2.29338358357985
0.698412794257705	1.92846758625468	2.36068136571438
0.610451212688699	1.92694601700319	2.39968659808642
0.511768115757479	1.90093374054557	2.41059488309505
0.404612967983222	1.84781348594077	2.39008145112419
0.319897931638178	1.78888792244641	2.35231798130425
0.232113003652779	1.71283879648121	2.29426754223613
0.141759719368072	1.61930320841055	2.2152510304556
0.0499749002325996	1.50923906155389	2.11585207524641
