-0.00154188758470628	-0.00513965144114298	-0.00770949944875588
-0.00154158772657851	-0.00513866331617758	-0.00770802566639551
-0.00154117425542526	-0.00513730086274354	-0.00770599361708303
-0.00154060386867273	-0.0051354212696008	-0.00770319022765035
-0.00153997742944078	-0.00513335698467854	-0.00770011136787314
-0.00153916174328383	-0.00513066912782641	-0.00769610250511695
-0.00153809956041735	-0.005127168915148	-0.00769088196675899
-0.0015369754183907	-0.005123464521423	-0.00768535688068815
-0.00153557538723349	-0.00511885103766106	-0.00767847593129429
-0.00153383191334181	-0.00511310566262637	-0.00766990668422845
-0.00153199009090809	-0.00510703617210433	-0.00766085397583232
-0.0015297655160395	-0.00509970536990591	-0.00764992002613964
-0.001527079123969	-0.00509085248494422	-0.00763671572480385
-0.00152423774446639	-0.00508148874233131	-0.00762274937004247
-0.00152088089544604	-0.0050704261972071	-0.00760624914764052
-0.00151691608533966	-0.00505735972399493	-0.00758675973118238
-0.00151275122068383	-0.00504363371477145	-0.00756628637004444
-0.00150791783329016	-0.00502770420672074	-0.00754252615664422
-0.00150231051222451	-0.00500922338931176	-0.00751496000496074
-0.00149643881708496	-0.00498987072105392	-0.00748609298290094
-0.00148972279400098	-0.00496773460733922	-0.00745307367550727
-0.00148204432924298	-0.00494242517300416	-0.00741532012246089
-0.00147390753716224	-0.00491560399977484	-0.00737531075328509
-0.00146469773591762	-0.00488524463851976	-0.00733002257121638
-0.00145427914381168	-0.00485089868493308	-0.00727878608815071
-0.00144314593399811	-0.00481419495133553	-0.00722403085081999
-0.00143064631478291	-0.00477298405864165	-0.00716255005045319
-0.00141662252782845	-0.0047267446460931	-0.00709356500381576
-0.00140134141248202	-0.00467635578973485	-0.00701838658053639
-0.00138427620176734	-0.00462007928135483	-0.00693442065082449
-0.0013652366996023	-0.00455728590892571	-0.00684072696837953
-0.00134329566033616	-0.00448491533431603	-0.00673273752021123
-0.00131878708982734	-0.00440406604194554	-0.00661208920903469
-0.00129144971349738	-0.00431387222667826	-0.00647748719396837
-0.00125852451056209	-0.0042052249374883	-0.00631533306881642
-0.00122162930725682	-0.00408345392641486	-0.00613357513170788
-0.00118038411719166	-0.00394729620679091	-0.00593032173995767
-0.00113953080352703	-0.00381240098476899	-0.00572893044141767
-0.00109461538341063	-0.00366405610949556	-0.0055074328926924
-0.00104536747568175	-0.00350135743896891	-0.00526447090250014
-0.00100248489543787	-0.00335964875802119	-0.00505282567919921
-0.000956518581135929	-0.00320770842209162	-0.00482586927528066
-0.000907362071245376	-0.00304517536826232	-0.00458305567326841
-0.00086301835363167	-0.00289851206030959	-0.00436391897287982
-0.000816267863907845	-0.00274384275691146	-0.00413278679889767
-0.00076708585153589	-0.00258107773598622	-0.00388951928362259
-0.000722325788978583	-0.0024328996083064	-0.00366801900110602
-0.000675729406855224	-0.00227859326563585	-0.00343732228593305
-0.000627318251179143	-0.0021182233259133	-0.00319752079731398
-0.00057857177266493	-0.00195668504805257	-0.00295593051062475
-0.000528195038657925	-0.00178968176096933	-0.00270612124553429
-0.000476252252307914	-0.00161741882998338	-0.00244839458769285
-0.000426340680128276	-0.00145182418273678	-0.00220059504694576
-0.000375212943629895	-0.00128212303997251	-0.0019465980191896
-0.000322964967150763	-0.00110862650161976	-0.00168686375628483
-0.000269683713550058	-0.000931614532273005	-0.00142180516593325
-0.000215521461588623	-0.000751584420326371	-0.0011521602476696
-0.000160622383300734	-0.000569007323205538	-0.000878628603411314
-0.000105096363364918	-0.000384238763131029	-0.000601735922865651
-4.91727588082562e-05	-0.000198032726654738	-0.000322604863090575
6.95360634445248e-06	-1.1029119371962e-05	-4.21881191757017e-05
7.17123997420738e-05	0.000204900977511887	0.000281725563473267
0.000136107937083907	0.000419810201903981	0.000604248029254022
0.000199765238085338	0.000632460659459869	0.000923531807446299
0.000271870189480842	0.000873608565746356	0.00128580741744935
0.000341812793573858	0.00110784745427618	0.00163794186851021
0.000408926078854663	0.00133296331194705	0.00197662151593989
0.000470214891403941	0.00153890697888075	0.00228672637182888
0.000527642365717137	0.00173226693366605	0.00257817177067433
0.000580610780548079	0.00191104496681774	0.00284795658491812
0.000620135680646709	0.00204480367209182	0.00305006686887664
0.000656008026213302	0.0021665563682796	0.00323429688076456
0.000687949933380276	0.00227536552883708	0.00339923234907082
0.000711850625375368	0.00235713603105073	0.0035234409860639
0.000732577950088407	0.00242842159966252	0.00363199425536478
0.000750006715701073	0.00248879438519786	0.00372424261571331
0.000763561258846215	0.00253623238996859	0.00379707703077028
0.000773884422218506	0.0025729513601564	0.00385387480257452
0.000780914225277621	0.00259873316472685	0.00389430011583624
0.000784526047115118	0.00261305666790413	0.00391749283970721
0.000785030786671268	0.00261703639576598	0.0039251825679149
0.000782421540736659	0.00261063816444067	0.00391730962877405
0.000776597687624029	0.00259354797143052	0.00389341965818866
0.000767603334645133	0.00256586593601181	0.00385362721639674
0.000755482058579754	0.0025277259164249	0.00379812438480263
0.000739500492843646	0.00247677404386553	0.00372344946612446
0.000720244356259948	0.00241484186023498	0.00363225815226881
0.00069781914053708	0.0023422694288609	0.00352505165127696
0.000670680796743072	0.00225402324111376	0.00339436631886048
0.000640275893086381	0.00215477619146849	0.00324709799405616
0.000606787242306433	0.0020451271863718	0.00308413688794788
0.00055164269854273	0.00186401090901301	0.00281453152964191
0.000490813138021309	0.00166362573072081	0.00251578692731681
0.000425047281951325	0.00144645123345637	0.00219160913493116
0.000351558453448884	0.00120326335512983	0.00182821244405821
0.000274399156218478	0.000947460672806693	0.00144560813125142
0.000194468180121193	0.000682044876025852	0.00104830256493726
0.000124875381170001	0.000450654739195043	0.000701699167931109
5.44187305185635e-05	0.000216137792898955	0.000350218109074128
-1.64181592621735e-05	-1.98792270283327e-05	-3.69013404812656e-06
-7.31141335715019e-05	-0.000208936391620099	-0.00028730082729282
-0.000129551964535337	-0.000397260648220633	-0.000569909836842784
-0.000185534389634856	-0.0005841850199346	-0.000850509564089635
-0.000240603021446992	-0.000768167893345184	-0.00112677797817253
-0.000294882713206483	-0.000949616456623163	-0.00139931859126566
-0.000348229605982191	-0.00112804137204293	-0.00166739004057986
-0.000400345606613105	-0.00130243577008047	-0.00192947243531586
-0.000451299913896734	-0.00147302235952965	-0.00218589346282615
-0.000500998209210177	-0.00163947783078518	-0.00243616134326626
-0.00055226518057177	-0.00181126063277777	-0.00269449562244587
-0.000601952872909328	-0.001977820711589	-0.00294502886580145
-0.000650000512660209	-0.00213894647714773	-0.00318743678115024
-0.000697452727576181	-0.00229813451579915	-0.00342697519108322
-0.000743106188519486	-0.00245134241172953	-0.00365755670711795
-0.000786942098922815	-0.00259850005975205	-0.00387907044622464
-0.000835599788297959	-0.00276189928322118	-0.00412507487621038
-0.000881805939002234	-0.00291711820746817	-0.00435880396709226
-0.000925588208952343	-0.00306424119986629	-0.00458037814011409
-0.000973249469188219	-0.00322444882135324	-0.00482169726133016
-0.00101781661533553	-0.00337430237391762	-0.00504745609475954
-0.001059394529486	-0.00351414489262293	-0.00525816406258266
-0.00110726560489583	-0.00367520035745537	-0.00550087097443303
-0.00115092035670436	-0.0038221136255236	-0.00572229934061067
-0.00119062329354435	-0.00395576290764125	-0.00592376357189956
-0.0012309297803195	-0.00409147738173543	-0.00612836701976372
-0.00126695875333929	-0.00421281783400649	-0.0063113224224094
-0.00129908704714062	-0.00432104360109532	-0.00647452111365716
-0.00132584498129031	-0.00441119500601733	-0.00661047698684034
-0.0013498060373738	-0.00449193566007039	-0.00673225033302015
-0.00137123171898974	-0.00456414253134051	-0.00684116048868699
-0.00138975032550675	-0.00462655959705055	-0.00693531031314986
-0.00140633432541773	-0.00468246197629415	-0.00701963801395809
-0.0014211718810494	-0.00473248175630169	-0.00709509543765084
-0.00143476230629595	-0.00477830114051944	-0.00716421929381141
-0.00144686598743683	-0.00481911121738147	-0.00722578854316195
-0.0014576380706513	-0.00485543384374112	-0.00728058949923947
-0.00146771583137095	-0.00488941738908419	-0.00733186303737998
-0.00147661560102415	-0.00491943042000511	-0.00737714739267487
-0.0014844707987141	-0.00494592200243076	-0.00741711948533459
-0.00149188875112025	-0.0049709402381062	-0.0074548694184446
-0.00149836744452357	-0.00499279175190997	-0.00748784196379857
-0.00150402316757253	-0.00501186822561314	-0.00751662770366977
-0.00150937577146573	-0.00502992307785428	-0.00754387243011447
-0.00151398583944916	-0.0050454740627252	-0.00756733943059439
-0.00151795437521355	-0.00505886147408407	-0.00758754191904154
-0.00152174070213187	-0.00507163493194346	-0.00760681840315878
-0.00152493774369311	-0.00508242115312433	-0.00762309653542199
-0.00152763470246088	-0.00509152081593152	-0.00763682985852552
-0.00153018522621694	-0.00510012734788041	-0.00764981963380845
-0.00153228011426627	-0.0051071975769871	-0.00766049157878714
-0.00153399567470257	-0.00511298879895408	-0.00766923388864678
-0.00153560165953107	-0.00511841211887904	-0.0076774222715322
-0.00153685507152458	-0.00512264748486223	-0.00768381901603558
-0.00153781888232843	-0.00512590749670965	-0.00768874506012219
-0.00153866810091056	-0.00512878557646647	-0.00769309817018279
-0.00153922508636702	-0.00513068185185769	-0.00769597264685024
-0.00153953212996097	-0.00513174000404549	-0.0076975860802944
-0.0015395833332655	-0.00513195674517682	-0.00769794579428224
-0.00153917990656213	-0.00513066004948948	-0.00769603662093724
-0.00153826807805499	-0.00512767732464156	-0.00769160465025194
