-0.000447606053965285	-0.00159913120945096	-0.00247838316903757
-0.000378798479703996	-0.00137082723576386	-0.00213679091594217
-0.000309409328822393	-0.00114043959019586	-0.00179196781887487
-0.00023953520947942	-0.000908283330923431	-0.00144438142777487
-0.000167107478482798	-0.000667471455501767	-0.00108371039054128
-9.43873267557962e-05	-0.00042550885920989	-0.000721184832836183
-2.14946608787864e-05	-0.000182788077929157	-0.000357388307432945
5.65897049381944e-05	7.74316703888587e-05	3.27909364531021e-05
0.000134570719197559	0.000337532490478001	0.000422957327439041
0.000212285097755877	0.000596977632674172	0.000812311412040043
0.000303984393739878	0.000903426403306736	0.00127243596830891
0.000394780220050979	0.00120721230603736	0.00172882372871765
0.000484375494698418	0.00150735394656543	0.00218000968115062
0.000590457796089548	0.00186324741210626	0.00271538580014493
0.000693807218693645	0.00221057132916572	0.0032383098864397
0.000793875975206499	0.00254750530172832	0.00374605647863814
0.000875439063384373	0.00282265508978532	0.00416108146885729
0.000953940384975726	0.00308798572494948	0.00456166867681483
0.00102905465941985	0.0033424083001919	0.00494618220369508
0.00108520624144816	0.00353299971656828	0.00523451798478294
0.00113894449070668	0.00371577072132683	0.00551129316772161
0.00119012462430296	0.00389023232778973	0.00577577055345119
0.00123424658317307	0.0040409923375323	0.00600457816418104
0.00127604445044254	0.0041841732106275	0.00622214596467682
0.00131542106425859	0.00431944438054037	0.00642797367097813
0.00135023423774965	0.00443941350667476	0.00661078953816422
0.00138274059281257	0.00455182335417261	0.00678236766557934
0.00141287041067231	0.00465643431219605	0.00694234376023847
0.00143951496747873	0.00474937111533971	0.00708477355151337
0.00146385247489872	0.00483471705484468	0.00721589559186582
0.00148583308146906	0.00491229837314559	0.00733544401878174
0.0015049103598654	0.00498016424830062	0.00744039750048942
0.00152167672411955	0.00504039894681408	0.00753396256336554
0.00153609845664901	0.00509288223139716	0.00761595336239624
0.00154795145646574	0.00513677781235324	0.00768504964105758
0.00155749126991467	0.00517300901201618	0.00774268875135562
0.00156469829042516	0.00520150245569434	0.00778875494930812
0.00156952027535022	0.0052220297859458	0.00782286569857601
0.00157203064102083	0.00523487325122866	0.00784547171685861
0.0015722228119992	0.00524000281592026	0.00785652213654927
0.00157010393083276	0.00523742066365051	0.00785600444205885
0.00156567980045496	0.00522715151344144	0.00784395915162447
0.00155895642856526	0.00520920724702096	0.00782039819752559
0.00154990071456052	0.00518348767928056	0.00778517932930385
0.00153855116319979	0.00515009464739332	0.00773843481237644
0.00152492644041104	0.00510908227166729	0.00768023991519094
0.00150884859920167	0.00505989992903816	0.00760980123239591
0.00149049300541884	0.00500307258634172	0.0075278606743746
0.00146989160492454	0.00493869874890897	0.00743456012059812
0.00144659194047363	0.00486534740568205	0.00732781205523962
0.0014210340960358	0.0047843898299372	0.00720960026396811
0.00139326463601979	0.00469597345593558	0.00708014011162924
0.00136236759345282	0.00459716171403565	0.00693511621697654
0.00132923266744108	0.00449078250039651	0.00677866482794003
0.0012939235298472	0.00437704057100632	0.00661108744905261
0.00125473308531853	0.00425041168751279	0.00642422576542498
0.00121331906984763	0.00411622959803066	0.00622593256383514
0.00116976699219697	0.00397477226795928	0.00601661939677174
0.00112083988359218	0.00381549069585046	0.00578064980214354
0.00106967567779838	0.00364856748314799	0.00553308307547532
0.0010163922047187	0.00347438891655153	0.00527449357312246
0.000953626188679067	0.00326881948872675	0.00496899864433189
0.000888477524518914	0.00305504881184335	0.00465101078444459
0.000821130913620833	0.00283368688249792	0.00432144029240019
0.000721872071203456	0.00250680891129745	0.0038342966998606
0.000619090671604414	0.00216763748995263	0.00332830161449746
0.000513337573038876	0.00181800575767609	0.00280620108029125
0.000411675634833537	0.00148133624020666	0.00230302526648715
0.000308323781549071	0.00113855175932604	0.00179031361679437
0.000203726067270323	0.000791140976576954	0.00127030437690312
0.000122701025133628	0.000521704398877516	0.000866762495858701
4.13870259686899e-05	0.000251038022219523	0.000461173490856526
-4.00297060307752e-05	-2.0229065005992e-05	5.44859684819703e-05
-0.00011402217713383	-0.000266976756578929	-0.000315607920328268
