1.95919252208743e-09	2.61484215788412e-07	3.71020155801198e-07
3.10245398550334e-09	4.14752608867826e-07	5.88507310215607e-07
4.93312462906449e-09	6.58309177853677e-07	9.34075127272015e-07
7.8318161283821e-09	1.04632076173861e-06	1.48464240959803e-06
1.15131037286201e-08	1.5384836671408e-06	2.1829986537216e-06
1.69553560533156e-08	2.26330022788856e-06	3.21140819796273e-06
2.49462517280942e-08	3.33184202188376e-06	4.72759703247153e-06
3.45553044463519e-08	4.61600422558443e-06	6.54974303385123e-06
4.79192706121129e-08	6.39692693125807e-06	9.0766402271073e-06
6.6402018807311e-08	8.86785917372342e-06	1.25827116152125e-05
8.82633252968707e-08	1.17885845694941e-05	1.67270217734712e-05
1.17400464143973e-07	1.56738479677806e-05	2.22397513011072e-05
1.56070218386832e-07	2.08431750916614e-05	2.95746479673678e-05
2.00634445226283e-07	2.67976719510271e-05	3.80236751576155e-05
2.58031871390062e-07	3.44562740246485e-05	4.88904332969648e-05
3.31701373279312e-07	4.43071965194889e-05	6.28682361159895e-05
4.16735360627233e-07	5.56745467536237e-05	7.8997839615159e-05
5.2370462618049e-07	6.99607641929727e-05	9.92687705068948e-05
6.57866052957374e-07	8.79146503786283e-05	0.000124744445246343
8.10929014028115e-07	0.000108397002286779	0.000153808125489471
9.99727799218074e-07	0.000133649544394762	0.000189640129568013
1.23199057291779e-06	0.000164779199392503	0.00023381258024998
1.49527778223634e-06	0.000200078233480067	0.000283901946596873
1.81481427410567e-06	0.000242922405552964	0.000344697728864778
2.2016664931306e-06	0.000294912187972369	0.000418473315068268
2.64569538846193e-06	0.000354640177323991	0.000503231467697235
3.17875840543556e-06	0.000426403735627756	0.000605069840017343
3.817115957021e-06	0.000512594368393927	0.000727386187815076
4.56225392550278e-06	0.000613387141193272	0.000870429759363456
5.45072809746081e-06	0.000733807198358399	0.00104133253760861
6.50718865937721e-06	0.000877583457045011	0.00124539440462223
7.81845976022161e-06	0.0010566705971783	0.00149958758410747
9.38614789547969e-06	0.00127165680311071	0.00180475264022545
1.12534190397631e-05	0.00152942790236826	0.00217068291563845
1.37825400752054e-05	0.00188104958625915	0.00266989605708475
1.6845992108998e-05	0.00231081477366188	0.00328012978744724
2.05329951854964e-05	0.00283466010228577	0.00402408084531489
2.42217992864268e-05	0.00336544536308625	0.00477802393495528
2.84959880323253e-05	0.00398963606809375	0.0056648199121223
3.34166258649225e-05	0.00472120423147653	0.0067044204349118
3.77729358458079e-05	0.00538084274622376	0.0076420325820191
4.25861373237887e-05	0.0061237584975412	0.00869827892115742
4.78727691794828e-05	0.00695784204126289	0.00988447735952793
5.27119700635019e-05	0.00773909339163845	0.0109958598316596
5.78905961534674e-05	0.00859565247891409	0.0122147346872193
6.34009474689206e-05	0.0095318978354998	0.0135474331214537
6.86219229984964e-05	0.0104450488234542	0.0148476944613089
7.40732522028063e-05	0.0114283414358287	0.0162483234510848
7.97295613077949e-05	0.0124837762921319	0.0177522771183112
8.53391131801354e-05	0.0135706033191813	0.0193015798772323
9.10626930846569e-05	0.0147263110300209	0.0209497735633318
9.68573959080808e-05	0.0159507351494209	0.0226967504139532
0.000102259668612719	0.0171504304809056	0.02440924026736
0.000107624746348928	0.0184071271290087	0.0262039559883076
0.000112902511750078	0.0197185015006271	0.0280776992243157
0.000118040510916777	0.0210836644906637	0.0300293389068428
0.0001229706025585	0.0224964870003407	0.0320502550765973
0.000127635266916091	0.0239520980277615	0.0341336052677605
0.000131997865160503	0.0254554151064165	0.036286578418327
0.000135965179401567	0.0269895758257683	0.0384851696035803
0.000139481313126669	0.028547097407919	0.0407187679681249
0.000142924951326438	0.0303745718575819	0.0433415385930781
0.000145613635826423	0.032208563245494	0.0459759719230669
0.000147489332798424	0.0340343991054497	0.0486011088857543
0.000148627483046682	0.0363115383490967	0.0518787556759995
0.000148346622031868	0.038519692636106	0.0550613206945339
0.000146632939397382	0.0406280187517149	0.0581044065487335
0.000143724771934125	0.0425040402813045	0.0608164257020015
