1.9739812222616e-09	2.61503993467214e-07	3.71006137889167e-07
3.13778638091842e-09	4.16384150838773e-07	5.90755877894721e-07
5.00892231743155e-09	6.63461522491917e-07	9.41278961967435e-07
7.98316417508136e-09	1.05865248275841e-06	1.50197021577606e-06
1.17733922264146e-08	1.56164325674642e-06	2.21561052339219e-06
1.73955102771527e-08	2.30482730531386e-06	3.26996033110214e-06
2.56771138879545e-08	3.40406917507358e-06	4.82953447923911e-06
3.5664845637568e-08	4.72897509962356e-06	6.70928145739917e-06
4.95946543436836e-08	6.57147772800888e-06	9.32325443738919e-06
6.89123303110567e-08	9.13495228104929e-06	1.29602256908393e-05
9.18188843455368e-08	1.21726961041477e-05	1.72700907876734e-05
1.22423998023248e-07	1.62233555993672e-05	2.30168438193068e-05
1.63138069625626e-07	2.16257650855099e-05	3.06816015447043e-05
2.10162576888168e-07	2.78625442010375e-05	3.95301700010936e-05
2.70858908911717e-07	3.59012295774871e-05	5.09349323919181e-05
3.48924503065139e-07	4.62629928243772e-05	6.56359266930639e-05
4.39211708298818e-07	5.8243568610141e-05	8.26337486383215e-05
5.5300905937122e-07	7.33293758298481e-05	0.000104036811915891
6.96001385662413e-07	9.2324487543385e-05	0.00013098691026554
8.59432490898758e-07	0.000114033827804318	0.00016178819574548
1.06137151217688e-06	0.000140845839562302	0.000199828744862792
1.31021792779425e-06	0.000173955390013283	0.000246805416928735
1.59276077941615e-06	0.000211561314507985	0.000300162371997865
1.93620314026683e-06	0.000257278147958328	0.000365027313755357
2.3526224405615e-06	0.000312841405627765	0.000443865224593199
2.83128246700223e-06	0.000376771176201378	0.000534576225686424
3.40672417851815e-06	0.000453695955873948	0.000643727150191664
4.09674616318194e-06	0.000546218869918364	0.000775016121490619
4.90321750832658e-06	0.000654567077963633	0.000928766452397901
5.86598324013375e-06	0.000784188495096773	0.00111270950633509
7.01205589950548e-06	0.000939153179470094	0.0013326297058014
8.4360537485847e-06	0.00113242333952052	0.00160692830446391
1.01401305697882e-05	0.00136472409482165	0.0019366413161469
1.2171474794987e-05	0.00164357895222416	0.00233246892847297
1.49246502642062e-05	0.00202439013414622	0.00287308248379803
1.82607698984573e-05	0.00249031726877752	0.00353461952714026
2.22761865773625e-05	0.00305872178246697	0.00434180837563421
2.62922178855782e-05	0.00363499376579128	0.00516032835037253
3.09420218087202e-05	0.00431289113033289	0.00612340105907689
3.62888448952742e-05	0.0051074638347416	0.00725252473096394
4.10152539140558e-05	0.00582380374436029	0.00827074167752175
4.62279922357391e-05	0.00663029029849933	0.00941740201567085
5.19408893603457e-05	0.00753521961288239	0.0107044156313983
5.7157143790208e-05	0.00838220181262593	0.0119093869158093
6.27238874038096e-05	0.00930999952818145	0.013229751607156
6.86284808585572e-05	0.0103229950541555	0.0146718609410069
7.4203272495707e-05	0.0113097753330513	0.0160771539746851
8.00018275331875e-05	0.0123708827372088	0.0175888628002051
8.59926686275446e-05	0.0135080361129511	0.0192095566297318
9.19054741927528e-05	0.0146769546335567	0.0208762274813731
9.7906568782399e-05	0.0159175513804429	0.0226458948727006
0.00010394637571472	0.0172290966665828	0.024517656685431
0.000109540880543889	0.0185112445012174	0.0263483614144038
0.000115058504458684	0.019851124705912	0.028262463461508
0.000120444315152805	0.0212457313381662	0.0302557959905136
0.000125641611497866	0.0226935678134618	0.0323263661452396
0.000130579219715532	0.0241875892461143	0.034464244758169
0.00013519764522009	0.0257221255202354	0.0366614445738076
0.000139458999754881	0.027301811663303	0.0389247527675475
0.000143271852407489	0.0289084371072981	0.0412282176558955
0.000146582744274713	0.0305337858574024	0.0435601649708173
0.000149731007152772	0.0324333428789797	0.0462876960863
0.00015207325489889	0.0343314376155335	0.0490155559614975
0.000153562697038298	0.0362127848604867	0.0517218684756553
0.000154178174874918	0.0385473521726684	0.0550838871088557
0.000153366616723378	0.0407985783980519	0.0583301774817352
0.00015114309046537	0.0429362886789363	0.0614172149786268
0.000147799116915142	0.0448286898863266	0.0641542308316053
0.000143325155887114	0.046572616090841	0.0666807682616557
0.000137802288362536	0.048148979372978	0.0689690725045022
0.000133234116764673	0.049170941977717	0.0704556163612027
0.000128209027456	0.0500921983270051	0.0717984395131771
0.000122760942868671	0.050908171122541	0.0729908423041214
0.000117654724277809	0.0515349580717038	0.0739095900377658
0.000112269647430402	0.0520752351671044	0.0747045216208743
0.000106625242431645	0.0525270783217496	0.0753728030580897
0.000101014261813414	0.0528743941800081	0.075890352415361
9.51997250460282e-05	0.0531385344067799	0.0762886539139145
8.91959510210431e-05	0.0533185704935779	0.0765663251531021
8.31688315721317e-05	0.0534124915890643	0.076719965087494
7.69885441364235e-05	0.0534251596667548	0.0767569717341765
7.06680460405996e-05	0.0533562789035755	0.0766768796196602
6.40376336627032e-05	0.0532002602628017	0.0764721513089719
5.72910112499534e-05	0.0529579780838023	0.0761434583035951
5.04451260886768e-05	0.0526297483933082	0.0756912057117643
4.32483568151956e-05	0.0521981497262375	0.0750910562233281
3.59922530446387e-05	0.0516752813417829	0.0743595619156665
2.87030814914777e-05	0.0510624231242871	0.0734984900743182
1.980327849856e-05	0.0501942577839366	0.0722744023521181
1.09686727732935e-05	0.0491982654554186	0.0708659314433906
2.26346995035545e-06	0.0480793423807234	0.0692799388268057
-9.70608431444791e-06	0.0462929057696308	0.0667420070288439
-2.10144481611529e-05	0.0442926739841284	0.0638940602026908
-3.14365446646836e-05	0.0421046573278417	0.0607728974504744
-4.13117085463622e-05	0.0395952449082359	0.0571870582307083
-4.96659418643183e-05	0.0369492801396743	0.0533998979837232
-5.63145089663203e-05	0.0342127804204043	0.0494771612898915
-5.96079411989368e-05	0.0324453249406516	0.0469405004930396
-6.21591592468792e-05	0.0306731159516318	0.0443947381925964
