0.000110243866009751	0.073605732399013	0.105751092233362
0.000110239405512766	0.0736051699881311	0.105750294764214
0.000110232277857089	0.0736042781811581	0.105749030376057
0.000110221016827206	0.073602860550476	0.105747020327997
0.000110206825914687	0.0736010762650601	0.105744490384009
0.000110185925794173	0.0735984581886699	0.105740778475298
0.000110155352131455	0.0735946130064462	0.105735326463617
0.000110118896715726	0.0735900304816433	0.105728828953515
0.000110068434866125	0.0735837043064361	0.105719859576336
0.000109998972105641	0.073574967837363	0.105707472306883
0.000109917484562374	0.0735647242671649	0.105692948054737
0.000109809455203122	0.0735511667786667	0.105673725672457
0.000109666845213399	0.0735332216072171	0.105648281336222
0.000109503218249244	0.0735126354358286	0.105619092089166
0.000109293521566098	0.0734862781404657	0.105581720697809
0.000109025742939814	0.0734525348567014	0.105533875270676
0.000108718816703739	0.0734138487734609	0.105479020545228
0.000108334916189034	0.0733654689951767	0.105410421236083
0.000107856263449153	0.0733049821871023	0.105324651746819
0.000107316086583112	0.0732366582636499	0.105227767091198
0.000106654702458539	0.0731529350256834	0.10510904496288
0.000105847329195992	0.0730503890222409	0.104963624746383
0.000104936904081346	0.0729345250910541	0.104799312171052
0.000103841134487478	0.0727947681946851	0.104601109935291
0.000102526323405244	0.0726263156765996	0.104362196286141
0.000101031630508261	0.0724341149737012	0.104089584088817
9.92568590088911e-05	0.0722049224010102	0.103764483823771
9.71568267889097e-05	0.0719319351161328	0.103377225527064
9.47340583841829e-05	0.0716149709265486	0.102927536627436
9.18893899511966e-05	0.0712399430364387	0.10239541167521
8.85639851070369e-05	0.0707970381692241	0.1017668836135
8.44764155055889e-05	0.0702463686704347	0.100985294073609
7.97014981780613e-05	0.0695938316267266	0.100058931221855
7.41618029005611e-05	0.0688232071902893	0.0989646534473663
6.69504022582985e-05	0.0677977452220109	0.0975080633443385
5.85989271648556e-05	0.0665749486479665	0.0957704891360564
4.90544070011346e-05	0.0651272701187581	0.0937124008289717
4.02622795393804e-05	0.0637405626976382	0.0917400186745004
3.07105975381681e-05	0.0621674267956645	0.089501281904038
2.04836806035258e-05	0.0603963293550441	0.0869793347234369
1.20476405990435e-05	0.058855061053485	0.0847833501527223
3.39009226056247e-06	0.057183946050752	0.0824009652918673
-5.3737835909883e-06	0.0553835964523742	0.0798327291114699
-1.28348619426731e-05	0.0537444638679125	0.0774929960959208
-2.01617628588732e-05	0.0520172076833148	0.075025928277163
-2.72529531065925e-05	0.0502074576653158	0.0724393355875427
-3.33189480386028e-05	0.0485188780008611	0.0700243348455209
-3.90212907545294e-05	0.0467764598310815	0.0675307043598378
-4.4285252035374e-05	0.0449879081468621	0.0649693215145296
-4.88891908352188e-05	0.0432217367912703	0.0624382430177861
-5.29562454871299e-05	0.0414292791460978	0.0598676996209242
-5.64384138413809e-05	0.039619839457949	0.0572709488409578
-5.9136095748016e-05	0.0379169959442254	0.054825445254624
-6.12664985877711e-05	0.036216097089062	0.0523810391649235
-6.28163739399681e-05	0.034525453240613	0.0499496616190371
-6.37889738189195e-05	0.0328463756220886	0.0475331982159962
-6.41863923667991e-05	0.0311940321707304	0.0451535076115875
-6.40242832050726e-05	0.0295761366840997	0.0428217473996335
-6.33187793156313e-05	0.027977984170217	0.0405167640968888
-6.21036071685661e-05	0.0264295721276999	0.0382818851014078
-6.04163909823851e-05	0.0249370848206048	0.0361261340021542
-5.79289514478701e-05	0.0232812115949415	0.0337324750447596
-5.49465843989799e-05	0.0217150663792937	0.0314665674904667
-5.15389035124714e-05	0.0202442745061708	0.0293367344653335
-4.70286044275609e-05	0.018620456109862	0.0269829659178333
-4.21405716280591e-05	0.0171427468870037	0.0248385492658027
-3.69717787752709e-05	0.0158134607495282	0.0229071232332051
-3.19502544341213e-05	0.0147018466343022	0.0212897960631854
-2.68134939955841e-05	0.0137200400678872	0.0198591646666965
-2.16022838236974e-05	0.0128661823025975	0.018612679369848
-1.75606680858119e-05	0.0122948354885026	0.0177769080746274
-1.34978875458226e-05	0.0117964788578738	0.017046260572478
-9.41735423281688e-06	0.0113698084675117	0.0164188709731648
-5.83600251564078e-06	0.0110546103796861	0.0159536629763663
-2.23790077412497e-06	0.0107923458116722	0.015564694452958
1.38066893516775e-06	0.0105822489192989	0.0152508519072432
4.88587468034519e-06	0.0104287476803043	0.0150189277359346
8.42096143329096e-06	0.0103223351974722	0.0148547827605993
1.19922009745333e-05	0.010262564358261	0.0147577544991717
1.55191889260836e-05	0.0102488606426129	0.014727261208651
1.90942911518786e-05	0.0102789968245626	0.0147598103268987
2.27244157358182e-05	0.0103528227037308	0.0148551649224081
2.65235496715321e-05	0.0104742721902624	0.015018648530601
3.03957867966163e-05	0.0106419133104768	0.0152484879202462
3.43479979576991e-05	0.0108558631172055	0.0155448306856624
3.85557210454119e-05	0.0111280754001804	0.0159243716287411
4.2863390180983e-05	0.0114510291131854	0.0163767419410765
4.72762331765235e-05	0.0118250993337463	0.0169024656155179
5.27459289582062e-05	0.012345080043679	0.0176352714263837
5.83769237611752e-05	0.0129409006351739	0.018476887124001
6.41692339124869e-05	0.0136133572176792	0.0194284578933054
7.22494058694205e-05	0.0146460086943689	0.0208921856784268
8.05819368785868e-05	0.0158214827696023	0.0225609574600906
8.91253072262137e-05	0.0171402307053296	0.0244355463275527
9.8402482196733e-05	0.0187062001257377	0.0266641413842216
0.000107727575651195	0.0204316361920873	0.029122353210739
0.000116978472218937	0.0223108284379017	0.0318023187054749
0.000123320275614621	0.0237128659541723	0.0338034572203564
0.000129492812517104	0.0251819911788859	0.0359017649951751
0.0001354379123184	0.0267133992041749	0.0380904864890474
0.00014072749366504	0.0281938934025413	0.0402078082150087
0.000145719098645091	0.0297184741105556	0.0423895445596895
0.00015037055264623	0.0312813466094728	0.0446274788470424
0.00015457914252748	0.0328531989078568	0.0468796826965344
0.000158382426004339	0.0344496283652538	0.0491685294048711
0.000161750580631976	0.0360638465979768	0.0514843279294458
0.000164700865985362	0.0377129508713309	0.0538516710523005
0.000167165384944527	0.0393656518979363	0.0562256830487711
0.000169135542199086	0.0410144770996626	0.0585956271667838
0.000170683128078129	0.0427467782895289	0.0610871683909696
0.000171691192180121	0.0444580653620791	0.0635500996297259
0.000172175864423688	0.0461403580531496	0.0659728727543222
0.000172150829209654	0.0478998621890673	0.0685085116891637
0.000171607855858724	0.0496095210713076	0.070973945756738
0.000170593545421806	0.0512621628693464	0.0733586973723846
0.000169054545510935	0.0529613577068093	0.0758122041175042
0.000167118694748123	0.0545823191760839	0.0781542353141055
0.000164854804423526	0.056120561681894	0.0803781111978377
0.000161701427530186	0.0579117870243846	0.0829694002057016
0.000158291374953696	0.0595680439731149	0.0853670299984811
0.000154734803655069	0.0610893316131519	0.0875706467260053
0.000150007650355543	0.0628907037117922	0.0901816617196452
0.000145389222511169	0.0644736595439288	0.0924776079205693
0.000141007035277026	0.0658529756187638	0.0944793668637547
0.000136571525551109	0.0671551407925467	0.0963701491262093
0.000132585422706793	0.068257231874134	0.0979711834853792
0.000129071506185565	0.0691839418724281	0.0993179800755485
0.00012643109602965	0.0698557806757277	0.100294676460101
0.000124109746063196	0.070430427186007	0.101130289674305
0.000122085651481671	0.0709205362641984	0.101843122812029
