0	1.57281770111694e-05
0.00628930817610063	1.74541386674308e-05
0.0125786163522013	1.93692222947226e-05
0.0188679245283019	2.14941510169161e-05
0.0251572327044025	2.38516873324652e-05
0.0314465408805031	2.64674951950845e-05
0.0377358490566038	2.93698264314497e-05
0.0440251572327044	3.25897274846748e-05
0.050314465408805	3.61621812622508e-05
0.0566037735849057	4.01257041914701e-05
0.0628930817610063	4.45225966734474e-05
0.0691823899371069	4.94005145378014e-05
0.0754716981132076	5.48118969890176e-05
0.0817610062893082	6.0814328023585e-05
0.0880503144654088	6.7472640954934e-05
0.0943396226415094	7.48581528181273e-05
0.10062893081761	8.30491302690703e-05
0.106918238993711	9.21336368151544e-05
0.113207547169811	0.000102208471720676
0.119496855345912	0.000113379806047406
0.125786163522013	0.000125766978970197
0.132075471698113	0.000139501056780696
0.138364779874214	0.000154725659589173
0.144654088050314	0.000171602007581247
0.150943396226415	0.000190306939879997
0.157232704402516	0.000211033999378681
0.163522012578616	0.000234000041352374
0.169811320754717	0.000259442529092253
0.176100628930818	0.000287620907564053
0.182389937106918	0.000318825130362609
0.188679245283019	0.000353371953847544
0.19496855345912	0.000391606638482156
0.20125786163522	0.000433913669804337
0.207547169811321	0.000480711698976406
0.213836477987421	0.000532455535412993
0.220125786163522	0.000589649140739904
0.226415094339623	0.000652838731204436
0.232704402515723	0.000722614928237377
0.238993710691824	0.000799627579092691
0.245283018867925	0.000884576418667116
0.251572327044025	0.000978213010067021
0.257861635220126	0.0010813559338801
0.264150943396226	0.00119487829022429
0.270440251572327	0.00131970869151178
0.276729559748428	0.00145684352802416
0.283018867924528	0.00160733062257827
0.289308176100629	0.00177226793448453
0.29559748427673	0.00195280671114971
0.30188679245283	0.00215013100049028
0.308176100628931	0.00236545194172166
0.314465408805031	0.00259999161749953
0.320754716981132	0.00285495940808935
0.327044025157233	0.00313153896436308
0.333333333333333	0.00343083837593661
0.339622641509434	0.00375386733223803
0.345911949685535	0.00410151375277267
0.352201257861635	0.00447444415623943
0.358490566037736	0.00487309130485537
0.364779874213837	0.00529761922445206
0.371069182389937	0.00574776371297049
0.377358490566038	0.00622284879673854
0.383647798742138	0.00672174411056327
0.389937106918239	0.00724265607571944
0.39622641509434	0.00778320020776763
0.40251572327044	0.0083403640313418
0.408805031446541	0.00891029700973199
0.415094339622642	0.009488465535463
0.421383647798742	0.0100696443443394
0.427672955974843	0.0106477951861965
0.433962264150943	0.0112163081508974
0.440251572327044	0.0117680458386381
0.446540880503145	0.0122954136089291
0.452830188679245	0.0127906377404541
0.459119496855346	0.0132458693234706
0.465408805031447	0.013653496042481
0.471698113207547	0.0140063454149477
0.477987421383648	0.0142978210348066
0.484276729559748	0.0145223900056174
0.490566037735849	0.0146755804768957
0.49685534591195	0.0147540928986134
0.50314465408805	0.0147562856341983
0.509433962264151	0.0146819039511583
0.515723270440252	0.0145321112016392
0.522012578616352	0.0143097771022731
0.528301886792453	0.0140190087613544
0.534591194968553	0.013665087156485
0.540880503144654	0.0132544647071744
0.547169811320755	0.01279427879712
0.553459119496855	0.0122922301210378
0.559748427672956	0.0117563468712227
0.566037735849057	0.0111946642573529
0.572327044025157	0.0106151052057388
0.578616352201258	0.0100251598322214
0.584905660377358	0.00943181217448079
0.591194968553459	0.00884146735225797
0.59748427672956	0.00825968120722072
0.60377358490566	0.00769129099994128
0.610062893081761	0.00714039748132273
0.616352201257862	0.00661020384716139
0.622641509433962	0.00610324220131491
0.628930817610063	0.00562139296056145
0.635220125786163	0.00516582401116963
0.641509433962264	0.00473721411149834
0.647798742138365	0.00433578632499525
0.654088050314465	0.00396130964549732
0.660377358490566	0.00361326638985385
0.666666666666667	0.0032908835985859
0.672955974842767	0.00299316189914697
0.679245283018868	0.002718976424869
0.685534591194969	0.00246709958554016
0.691823899371069	0.00223623546648254
0.69811320754717	0.00202506681595718
0.704402515723271	0.001832268815787
0.710691823899371	0.00165653930513928
0.716981132075472	0.00149661050594229
0.723270440251572	0.00135125597620493
0.729559748427673	0.00121931400062544
0.735849056603774	0.00109968010211828
0.742138364779874	0.000991309683117527
0.748427672955975	0.000893235029435451
0.754716981132076	0.000804549542213045
0.761006289308176	0.000724408017532871
0.767295597484277	0.00065203863570914
0.773584905660377	0.000586725268256113
0.779874213836478	0.000527806658484969
0.786163522012579	0.000474684768134831
0.792452830188679	0.000426808324447985
0.79874213836478	0.000383671621341869
0.805031446540881	0.000344820312913954
0.811320754716981	0.000309837452129898
0.817610062893082	0.000278342276446926
0.823899371069182	0.000249994235883745
0.830188679245283	0.000224481758623727
0.836477987421384	0.000201521177833394
0.842767295597484	0.000180859539909877
0.849056603773585	0.000162265863430228
0.855345911949686	0.000145530254338296
0.861635220125786	0.000130465865486433
0.867924528301887	0.000116902247160312
0.874213836477987	0.000104684645697773
0.880503144654088	9.36753650686243e-05
0.886792452830189	8.37487882275549e-05
0.893081761006289	7.4790833171571e-05
0.89937106918239	6.66998853631513e-05
0.905660377358491	5.93831145905293e-05
0.911949685534591	5.27560568943727e-05
0.918238993710692	4.67432304491664e-05
0.924528301886792	4.12754387452059e-05
0.930817610062893	3.62894480816357e-05
0.937106918238994	3.17283600809846e-05
0.943396226415094	2.7539658348303e-05
0.949685534591195	2.36749549001814e-05
0.955974842767296	2.00901635934034e-05
0.962264150943396	1.67441058036146e-05
0.968553459119497	1.35983030403917e-05
0.974842767295597	1.06169729743002e-05
0.981132075471698	7.76605799528127e-06
0.987421383647799	5.0130443746832e-06
0.993710691823899	2.3267831699145e-06
1	-3.23155567149243e-07
