1.9542558435395e-09	2.61477611285049e-07	3.71024836410351e-07
4.11946701710326e-09	5.55288431531099e-07	7.88017820722617e-07
8.82595614602471e-09	1.17960791953172e-06	1.67378864517993e-06
1.8912042269537e-08	2.53672955190316e-06	3.59961660331663e-06
3.17632399263376e-08	4.26231912790817e-06	6.04831752411111e-06
5.3596824492599e-08	7.17213823392068e-06	1.01769707601548e-05
9.02974976973293e-08	1.20980974347931e-05	1.7166956579633e-05
1.31667632069469e-07	1.76433848562237e-05	2.50357510273139e-05
1.92306894675817e-07	2.57431138872078e-05	3.65286052688673e-05
2.80577638402744e-07	3.75833646748845e-05	5.33298982157773e-05
3.76757080571555e-07	5.04744690593134e-05	7.16223944612538e-05
5.06220608435036e-07	6.77975133365014e-05	9.62030176834509e-05
6.79692716546536e-07	9.10785078184312e-05	0.000129239002990631
8.63633003343575e-07	0.000115758706906495	0.000164260729131711
1.09755983538234e-06	0.000147126993520735	0.000208772342502824
1.39407400294282e-06	0.000186989616869719	0.000265339316533561
1.71102331048707e-06	0.000229615497010754	0.000325828342579434
2.09994525684912e-06	0.000281933533699016	0.000400071136201028
2.57588535540995e-06	0.000346127968032746	0.000491170547105494
3.08129807591841e-06	0.000414369657897029	0.000588015702873394
3.6850445987642e-06	0.000495983630994696	0.00070383967201828
4.40453982760623e-06	0.000593547028022639	0.000842304401728563
5.16874864154632e-06	0.000697378455883912	0.000989670034472462
6.06313462048759e-06	0.000819170594664948	0.00116253204779174
7.10748445631828e-06	0.000961944656676561	0.00136518512817248
8.22708976534333e-06	0.00111549842334008	0.00158315008671216
9.51735764852012e-06	0.00129311069114324	0.00183527810936104
1.10007754637056e-05	0.00149838545923305	0.00212669548217214
1.25826292514311e-05	0.00171835197723741	0.00243899295089823
1.43799149531828e-05	0.00196967450172992	0.00279583568150174
1.64167163755842e-05	0.00225651871580797	0.00320315441100773
1.87464186649846e-05	0.00258707198113447	0.00367259050718213
2.13790243855083e-05	0.0029638879570991	0.00420779124003072
2.43436976071468e-05	0.00339275365677506	0.0048170077676239
