5.39859593482097e-05	0	1.91781646205315e-06
5.39859593482097e-05	0.00628930817610063	2.12184924083069e-06
5.39859593482097e-05	0.0125786163522013	2.3475714929429e-06
5.39859593482097e-05	0.0188679245283019	2.59728504279593e-06
5.39859593482097e-05	0.0251572327044025	2.87353513588974e-06
5.39859593482097e-05	0.0314465408805031	3.17913598736542e-06
5.39859593482097e-05	0.0377358490566038	3.51719896854288e-06
5.39859593482097e-05	0.0440251572327044	3.89116369401726e-06
5.39859593482097e-05	0.050314465408805	4.30483229577395e-06
5.39859593482097e-05	0.0566037735849057	4.76240719632123e-06
5.39859593482097e-05	0.0628930817610063	5.26853272000369e-06
5.39859593482097e-05	0.0691823899371069	5.82834091037743e-06
5.39859593482097e-05	0.0754716981132076	6.44750195169233e-06
5.39859593482097e-05	0.0817610062893082	7.13227962392237e-06
5.39859593482097e-05	0.0880503144654088	7.88959225310477e-06
5.39859593482097e-05	0.0943396226415094	8.7270796516266e-06
5.39859593482097e-05	0.10062893081761	9.65317657589272e-06
5.39859593482097e-05	0.106918238993711	1.06771932608191e-05
5.39859593482097e-05	0.113207547169811	1.18094036207957e-05
5.39859593482097e-05	0.119496855345912	1.30611417338576e-05
5.39859593482097e-05	0.125786163522013	1.4444907248177e-05
5.39859593482097e-05	0.132075471698113	1.59744803654978e-05
5.39859593482097e-05	0.138364779874214	1.76650470622271e-05
5.39859593482097e-05	0.144654088050314	1.95333352022407e-05
5.39859593482097e-05	0.150943396226415	2.15977621720799e-05
5.39859593482097e-05	0.157232704402516	2.38785946240866e-05
5.39859593482097e-05	0.163522012578616	2.63981208401346e-05
5.39859593482097e-05	0.169811320754717	2.91808361205698e-05
5.39859593482097e-05	0.176100628930818	3.22536414509036e-05
5.39859593482097e-05	0.182389937106918	3.5646055492067e-05
5.39859593482097e-05	0.188679245283019	3.93904396659637e-05
5.39859593482097e-05	0.19496855345912	4.35222357516732e-05
5.39859593482097e-05	0.20125786163522	4.80802149514519e-05
5.39859593482097e-05	0.207547169811321	5.31067368092495e-05
5.39859593482097e-05	0.213836477987421	5.86480156444838e-05
5.39859593482097e-05	0.220125786163522	6.47543912737555e-05
5.39859593482097e-05	0.226415094339623	7.14805997034652e-05
5.39859593482097e-05	0.232704402515723	7.88860381544898e-05
5.39859593482097e-05	0.238993710691824	8.70350171915622e-05
5.39859593482097e-05	0.245283018867925	9.59969908389297e-05
5.39859593482097e-05	0.251572327044025	0.000105846753334959
5.39859593482097e-05	0.257861635220126	0.000116664588579338
5.39859593482097e-05	0.264150943396226	0.000128536355331821
5.39859593482097e-05	0.270440251572327	0.000141553487817114
5.39859593482097e-05	0.276729559748428	0.000155812887581075
5.39859593482097e-05	0.283018867924528	0.000171416678260606
5.39859593482097e-05	0.289308176100629	0.000188471790443381
5.39859593482097e-05	0.29559748427673	0.000207089339126338
5.39859593482097e-05	0.30188679245283	0.000227383751624079
5.39859593482097e-05	0.308176100628931	0.00024947159940822
5.39859593482097e-05	0.314465408805031	0.000273470083662315
5.39859593482097e-05	0.320754716981132	0.000299495121828574
5.39859593482097e-05	0.327044025157233	0.00032765898176432
5.39859593482097e-05	0.333333333333333	0.000358067412139515
5.39859593482097e-05	0.339622641509434	0.000390816223375256
5.39859593482097e-05	0.345911949685535	0.000425987283875585
5.39859593482097e-05	0.352201257861635	0.000463643912771959
5.39859593482097e-05	0.358490566037736	0.000503825674134532
5.39859593482097e-05	0.364779874213837	0.000546542609755512
5.39859593482097e-05	0.371069182389937	0.00059176898903893
5.39859593482097e-05	0.377358490566038	0.000639436705570093
5.39859593482097e-05	0.383647798742138	0.000689428510089975
5.39859593482097e-05	0.389937106918239	0.00074157133720105
5.39859593482097e-05	0.39622641509434	0.000795630055008051
5.39859593482097e-05	0.40251572327044	0.000851302038076789
5.39859593482097e-05	0.408805031446541	0.000908213027647641
5.39859593482097e-05	0.415094339622642	0.000965914790159608
5.39859593482097e-05	0.421383647798742	0.00102388510555585
5.39859593482097e-05	0.427672955974843	0.00108153059966777
5.39859593482097e-05	0.433962264150943	0.00113819287003773
5.39859593482097e-05	0.440251572327044	0.00119315823413708
5.39859593482097e-05	0.446540880503145	0.00124567124987521
5.39859593482097e-05	0.452830188679245	0.00129495192392068
5.39859593482097e-05	0.459119496855346	0.00134021624513141
5.39859593482097e-05	0.465408805031447	0.00138069937855973
5.39859593482097e-05	0.471698113207547	0.00141568055834348
5.39859593482097e-05	0.477987421383648	0.0014445084592366
5.39859593482097e-05	0.484276729559748	0.00146662564205476
5.39859593482097e-05	0.490566037735849	0.0014815905896722
5.39859593482097e-05	0.49685534591195	0.00148909589974496
5.39859593482097e-05	0.50314465408805	0.00148898138602807
5.39859593482097e-05	0.509433962264151	0.00148124115256613
5.39859593482097e-05	0.515723270440252	0.00146602411709776
5.39859593482097e-05	0.522012578616352	0.00144362792998701
5.39859593482097e-05	0.528301886792453	0.00141448671225647
5.39859593482097e-05	0.534591194968553	0.00137915346893133
5.39859593482097e-05	0.540880503144654	0.00133827837657383
5.39859593482097e-05	0.547169811320755	0.00129258436442813
5.39859593482097e-05	0.553459119496855	0.00124284149206047
5.39859593482097e-05	0.559748427672956	0.00118984157590328
5.39859593482097e-05	0.566037735849057	0.00113437435169559
5.39859593482097e-05	0.572327044025157	0.00107720620978339
5.39859593482097e-05	0.578616352201258	0.00101906224152531
5.39859593482097e-05	0.584905660377358	0.000960612023468296
5.39859593482097e-05	0.591194968553459	0.000902459272562065
5.39859593482097e-05	0.59748427672956	0.000845135253696653
5.39859593482097e-05	0.60377358490566	0.000789095624409792
5.39859593482097e-05	0.610062893081761	0.000734720266078029
5.39859593482097e-05	0.616352201257862	0.000682315574305112
5.39859593482097e-05	0.622641509433962	0.000632118656305449
5.39859593482097e-05	0.628930817610063	0.000584302899516277
5.39859593482097e-05	0.635220125786163	0.000538984422002991
5.39859593482097e-05	0.641509433962264	0.000496228980393791
5.39859593482097e-05	0.647798742138365	0.000456058985457243
5.39859593482097e-05	0.654088050314465	0.000418460351338646
5.39859593482097e-05	0.660377358490566	0.000383388976316182
5.39859593482097e-05	0.666666666666667	0.000350776717111773
5.39859593482097e-05	0.672955974842767	0.000320536773351884
5.39859593482097e-05	0.679245283018868	0.000292568443083235
5.39859593482097e-05	0.685534591194969	0.000266761244604353
5.39859593482097e-05	0.691823899371069	0.000242998425175105
5.39859593482097e-05	0.69811320754717	0.000221159894642119
5.39859593482097e-05	0.704402515723271	0.000201124633021969
5.39859593482097e-05	0.710691823899371	0.000182772626951356
5.39859593482097e-05	0.716981132075472	0.000165986391869547
5.39859593482097e-05	0.723270440251572	0.000150652135910642
5.39859593482097e-05	0.729559748427673	0.000136660618641371
5.39859593482097e-05	0.735849056603774	0.000123907753698894
5.39859593482097e-05	0.742138364779874	0.000112294999615233
5.39859593482097e-05	0.748427672955975	0.000101729578073044
5.39859593482097e-05	0.754716981132076	9.21245538160211e-05
5.39859593482097e-05	0.761006289308176	8.33988056364579e-05
5.39859593482097e-05	0.767295597484277	7.54769134082e-05
5.39859593482097e-05	0.773584905660377	6.82889820955899e-05
