3.76152094231737e-06	1.25168712674236e-05	1.87591981501601e-05
4.15780119792871e-06	1.38356226707023e-05	2.07356919025906e-05
4.59407981470518e-06	1.5287501423301e-05	2.29117265422035e-05
5.07398066250393e-06	1.68845727439399e-05	2.5305389177971e-05
5.60140704640649e-06	1.86398335609841e-05	2.79361645895493e-05
6.18047964759023e-06	2.05670068909262e-05	3.08246278489474e-05
6.81553223899189e-06	2.26805255981472e-05	3.39924184908095e-05
7.51113725608382e-06	2.49956199469432e-05	3.74623734427797e-05
8.27202470086591e-06	2.75280478942453e-05	4.12581230788659e-05
9.10306213964899e-06	3.02940275245694e-05	4.54039891210934e-05
1.00092131900521e-05	3.33101017315589e-05	4.99247839401196e-05
1.09954375700327e-05	3.6592804295044e-05	5.48453091790232e-05
1.2066644281973e-05	4.01585051840931e-05	6.01901246006036e-05
1.3227525961885e-05	4.40228621475807e-05	6.59827284192274e-05
1.44824497817778e-05	4.82004535674697e-05	7.22450039556751e-05
1.58353710996933e-05	5.27044961154437e-05	7.8996799971435e-05
1.72894726121406e-05	5.75456455609871e-05	8.62541350795197e-05
1.88470768224205e-05	6.27316971514004e-05	9.40287421530988e-05
2.05095123369642e-05	6.82671515689884e-05	0.000102327425628317
2.22764979689663e-05	7.41511635465719e-05	0.00011114898653805
2.41461450611461e-05	8.0377535702722e-05	0.000120484202207159
2.61147872744407e-05	8.69341704974743e-05	0.000130315018206536
2.81761190514762e-05	9.38001941912306e-05	0.000140610232608776
3.03214056999966e-05	0.000100946637014238	0.000151326499968674
3.25393258098404e-05	0.00010833593399745	0.000162407601774682
3.48150287919203e-05	0.00011591876833589	0.00017377970210619
3.71307007443376e-05	0.000123635934682906	0.000185354123654089
3.94655178316123e-05	0.000131418211581227	0.000197027177183049
4.17950026878435e-05	0.000139184186721456	0.000208676879301493
4.40920315172945e-05	0.000146843597466936	0.000220167948833129
4.63270178264447e-05	0.000154297962847044	0.000231352770095816
4.84680787933598e-05	0.000161441098577539	0.000242072136770971
5.04823346683859e-05	0.000168163451924653	0.000252161755221801
5.23363729529592e-05	0.000174353648666157	0.000261454566045248
5.39975518888904e-05	0.000179902804573869	0.000269787185322943
5.54350791453881e-05	0.000184708154586282	0.000277005373313713
5.66206291305718e-05	0.000188675083681579	0.000282967062344184
5.7530526830802e-05	0.000191724402082447	0.00028755326333787
5.81458857637232e-05	0.000193792862803704	0.00029066888738676
5.84530781186261e-05	0.000194834679844067	0.000292244987532391
5.84459028854896e-05	0.00019482879246862	0.000292249678736232
5.81243758833427e-05	0.00019377488901161	0.000290682220205143
5.74947756485736e-05	0.000191693503687623	0.000287573118540586
5.65708079903198e-05	0.000188629963754629	0.000282990093574227
5.53714197510811e-05	0.000184647129872065	0.000277027214087685
5.39204014225359e-05	0.000179824026504121	0.00026980280851061
5.22461881050983e-05	0.000174255240181163	0.000261458606671351
5.03796841935661e-05	0.000168043657347656	0.000252148841241103
4.83536749953209e-05	0.000161298481791154	0.0002420372562557
4.62016936983646e-05	0.000154131490474786	0.000231291515552947
4.39567453962616e-05	0.000146652744396045	0.000220076742988891
4.16508295353956e-05	0.00013896900083639	0.00020855314252082
3.93136126103837e-05	0.000131179288356806	0.000196869361898486
3.69722970991721e-05	0.000123374431969255	0.000185161750921122
3.46514008960849e-05	0.000115636339490958	0.00017355330653035
3.23717527391889e-05	0.000108034631544891	0.000162148603807686
3.01511676874603e-05	0.000100628867538008	0.000151037113815158
2.80044530777939e-05	9.346859330682e-05	0.000140293295905788
2.59428652160997e-05	8.65915031871736e-05	0.000129973822426163
2.39750732213164e-05	8.00266418559222e-05	0.00012012237130197
2.21072837086611e-05	7.37948449183847e-05	0.000110770306020556
2.03430589962768e-05	6.79081103531682e-05	0.000101935717039878
1.8684188394095e-05	6.2372501884222e-05	9.36277746933635e-05
1.71308366566689e-05	5.71886617562045e-05	8.58475122265528e-05
1.56815658773136e-05	5.2351868662754e-05	7.8587902054733e-05
1.43339523433448e-05	4.78540976848346e-05	7.18369475706803e-05
1.30847083703946e-05	4.36844368714643e-05	6.55783162357007e-05
1.19297862854335e-05	3.98294257015078e-05	5.97918414059771e-05
1.08647354247185e-05	3.62742498468343e-05	5.44553176231238e-05
9.8847836252204e-06	3.30030174695288e-05	4.95449187878928e-05
8.9849554696241e-06	2.99991500545616e-05	4.50357819519081e-05
8.16023241388274e-06	2.72459203277138e-05	4.0902817171178e-05
7.40559903973868e-06	2.47266072999146e-05	3.71209408722593e-05
6.71614684682631e-06	2.24248418245248e-05	3.36655937701961e-05
6.08711045087581e-06	2.03247303120034e-05	3.05129287798319e-05
5.51388924498998e-06	1.84109257771678e-05	2.76399167749541e-05
4.99212914869782e-06	1.66689013411275e-05	2.50247574633881e-05
4.51769268817075e-06	1.50848525837179e-05	2.26467345893681e-05
4.0866658725604e-06	1.36457184138703e-05	2.04862457298827e-05
3.69541925814317e-06	1.23393861947407e-05	1.85251110121582e-05
3.34054989984199e-06	1.11544995753005e-05	1.6746286007098e-05
3.01888044663751e-06	1.00804532575495e-05	1.51338522053511e-05
2.72750360854523e-06	9.1075428477581e-06	1.36732428932813e-05
2.46371771042489e-06	8.22675088281276e-06	1.23509229563739e-05
2.22502236705768e-06	7.42973033997671e-06	1.11543625829049e-05
2.00915051258737e-06	6.70891289164579e-06	1.00722006460924e-05
1.81400838016982e-06	6.0573093472803e-06	9.09394587667163e-06
1.6376701669689e-06	5.46849011660174e-06	8.20994621809077e-06
1.47840106065658e-06	4.93666319842105e-06	7.41150665543298e-06
1.33460596546818e-06	4.45650359844521e-06	6.69063368034295e-06
1.20482436319879e-06	4.02313475813532e-06	6.04000634500542e-06
1.08774691062605e-06	3.63218488631468e-06	5.45306143847804e-06
9.82173791589931e-07	3.27964832648016e-06	4.92378576824004e-06
8.87010266042669e-07	2.96186959909017e-06	4.44669136150189e-06
8.01278722316037e-07	2.67558434680888e-06	4.01687741620328e-06
7.24085893373476e-07	2.41781019399373e-06	3.6298667470137e-06
6.54619236030802e-07	2.18583379584591e-06	3.28158569368693e-06
5.92155775992314e-07	1.97724092764333e-06	2.96840966196779e-06
5.36036831500235e-07	1.78983230931633e-06	2.68703697299014e-06
4.85665178929927e-07	1.6216134969817e-06	2.43447318950569e-06
4.40511667008141e-07	1.47081737513978e-06	2.20806516447292e-06
4.0009597644413e-07	1.33584009186304e-06	2.00540502413979e-06
3.63984476784991e-07	1.21523339814911e-06	1.82431828941703e-06
3.31795310416469e-07	1.10772194283667e-06	1.66289004955056e-06
3.03183860752602e-07	1.01215487344938e-06	1.51939242680947e-06
2.77841178870599e-07	9.27500208981335e-07	1.39227583725645e-06
2.55498077261526e-07	8.52858733818993e-07	1.28019000650295e-06
2.35914171726706e-07	7.87427519401335e-07	1.18192930242945e-06
2.18876781933017e-07	7.30495949035848e-07	1.09642654240811e-06
2.04204447688611e-07	6.81457638221013e-07	1.02277100285983e-06
1.91738636443807e-07	6.39782826188015e-07	9.60167053579724e-07
1.81343030820367e-07	6.05015764480258e-07	9.07930054841419e-07
1.72906828110709e-07	5.76785854245757e-07	8.65503162064496e-07
1.66338377999916e-07	5.54786489744087e-07	8.32425635977816e-07
1.6156480771034e-07	5.38773596532185e-07	8.08330495263595e-07
1.5853542378028e-07	5.28577090582988e-07	7.92961778751597e-07
1.57216707449139e-07	5.2408424223733e-07	7.86149642626989e-07
1.57592240988132e-07	5.25239249929074e-07	7.87809579389887e-07
1.59666548115712e-07	5.3205612589045e-07	7.97961805410726e-07
1.63460972953376e-07	5.44605032356283e-07	8.16710824216676e-07
