7.6568523390553e-08	2.49945287299548e-07	3.71077355998856e-07
1.58944656613571e-07	5.18938039201826e-07	7.70497976214232e-07
3.30280088153631e-07	1.07811811154236e-06	1.60059756659102e-06
6.93488876979189e-07	2.26391615722655e-06	3.36116637370388e-06
1.15396997813669e-06	3.76721199306176e-06	5.59313610609184e-06
1.92295584578698e-06	6.27719555473768e-06	9.31936781733428e-06
3.21135280079795e-06	1.04832809388329e-05	1.55640541965121e-05
4.6555405584671e-06	1.51978053506007e-05	2.25636077022874e-05
6.75250039642218e-06	2.20426961473876e-05	3.27255625753156e-05
9.79901942752996e-06	3.19881726959078e-05	4.74913047204161e-05
1.31136434100621e-05	4.28086841364618e-05	6.35562456950821e-05
1.7552209866289e-05	5.72976621371897e-05	8.50670813570798e-05
2.3495797561826e-05	7.67009735684145e-05	0.000113874785240807
2.97867601252363e-05	9.72381967063014e-05	0.000144366200142597
3.77624605673229e-05	0.000123274934395769	0.000183022195976736
4.7871945407586e-05	0.000156279506256892	0.000232024400744444
5.86693174549211e-05	0.000191530139077079	0.000284361986788667
7.18963982435139e-05	0.000234713341953832	0.000348477155671231
8.80945377685993e-05	0.000287599759856251	0.000427001052283874
0.000105282150125139	0.000343718159592877	0.000510325223894604
0.000125804050523837	0.000410724956934337	0.000609817308169554
0.000150296064217963	0.000490700675676603	0.000728569543960238
0.000176286371023112	0.000575572791243028	0.000854595655633746
0.000206723992645997	0.000674972892169602	0.00100219748095878
0.000242349131229024	0.000791324652932098	0.00117497838152451
0.000280564174333705	0.000916144260820221	0.00136034125680025
0.000324700715164691	0.0010603170217451	0.00157445244351383
0.000375637365051164	0.00122672264053116	0.00182159528896774
0.000430051243377071	0.00140450770884407	0.00208565349264305
0.000492133740286284	0.0016073736949778	0.00238698078962496
0.000562895803942025	0.00183863882518614	0.00273051623991501
0.000642994656378584	0.00210046150458087	0.00311947499284865
0.000734019620607368	0.00239805512142809	0.003561613271573
0.000837313660510239	0.00273583778805435	0.00406351434212983
0.000966462720644202	0.00315827828807116	0.00469128389462261
0.0011142477317827	0.00364182763193328	0.00540997034670155
0.00128292898450627	0.00419395101484485	0.00623071850236157
0.00150613087038189	0.00492485360348371	0.00731745647053274
0.001764047170279	0.00576990620056206	0.00857425079666586
0.00206054531847539	0.00674199331681439	0.0100204184665444
0.002286976533566	0.00748481701766598	0.0111258327778529
0.00253425302027095	0.00829648061755974	0.0123340145060382
0.00280337639731973	0.00918039340358841	0.0136501253942924
0.00303385209960065	0.00993782624233065	0.0147782353513742
0.00327904194611878	0.0107440818828846	0.0159793951779851
0.0035391722430671	0.0115999888880938	0.0172549018278971
0.00378753298385417	0.0124176869792885	0.0184738351878002
0.00404818278313298	0.0132763900281214	0.0197542874372784
0.00432098991606923	0.0141757456391875	0.0210957918944029
0.00458980848344636	0.0150625689018725	0.0224190451208832
0.0048689410924875	0.0159840711263218	0.0237945174558363
0.00515796065436253	0.0169389213091404	0.0252202802817717
0.00545066799008753	0.0179067111044268	0.0266659101855415
0.00575173882299519	0.0189029572687069	0.0281546330357053
0.00606043388052933	0.0199252933194537	0.0296829712888492
0.00638366715900646	0.0209967426751423	0.0312854341133055
0.00671295274759015	0.022089293165896	0.0329202178053289
0.00704712909798657	0.0231991726158473	0.0345817398020871
0.007407356867387	0.0243968715556039	0.0363756805668972
0.00776999906080035	0.0256040092240472	0.0381847995599499
0.00813325420038155	0.0268146731979787	0.0400003005676251
0.00858575262580604	0.0283249873440163	0.0422667925278338
0.00903228957143371	0.029817999529082	0.044509243718521
0.00946882225360889	0.0312803066631411	0.0467076120449476
0.00987959659757339	0.0326591099687939	0.0487825092216294
0.0102732866633169	0.0339834556114319	0.0507776001594821
0.0106462228384149	0.0352410576814838	0.0526744185087527
0.0109573036397951	0.0362928126080869	0.0542627948422976
0.0112468695326241	0.0372745883493284	0.0557475277610467
0.0115127216195162	0.0381789483192898	0.0571173850249419
0.0117227205283523	0.0388959452967149	0.0582053784716312
0.0119121070752255	0.0395452686069621	0.0591926576942496
0.0120797822138356	0.0401231580014169	0.0600735124934573
0.0122195049260094	0.0406079069747737	0.0608147152220216
0.0123375320065895	0.0410210091904868	0.0614489726869289
0.0124332097843159	0.0413601927259773	0.0619728072970691
0.0125050547617605	0.041620084403235	0.0623778437466947
0.012554298524505	0.0418050052156431	0.0626707181284345
0.0125806340739028	0.0419138373571185	0.0628496841173734
0.0125839399132232	0.0419458677270692	0.0629134446681779
0.0125644948671095	0.0419021321762436	0.0628636288298175
0.0125223156574046	0.0417825914271406	0.0627001075345971
0.0124580376004578	0.0415891148499461	0.0624255027504104
0.01237168941891	0.0413218463461065	0.0620400624360545
0.0122636052330206	0.0409818021413188	0.061545239665763
0.0121340275332639	0.0405697088000934	0.0609420674951956
0.0119836577205	0.0400877777607002	0.0602337644736481
0.0118131579580172	0.0395381165265023	0.0594234187820083
0.0116174347309304	0.0389041515138449	0.0584864831198394
0.0114021684337073	0.038204153925942	0.0574498589242364
0.0111684351648069	0.0374416078663636	0.0563186959426499
0.0108727613812829	0.0364740270317165	0.0548811340566868
0.0105554928895125	0.0354328052055395	0.0533319031001666
0.0102188988600115	0.0343253796173016	0.0516820593382888
0.00984574563279973	0.0330948089199308	0.049846594141252
0.0094568094989983	0.0318094078721296	0.0479272425977281
0.00905518847366246	0.0304794293484951	0.0459393256636973
0.00862875901131937	0.0290646180008152	0.0438225850364163
0.00819562086669987	0.0276249541721981	0.0416667002373613
0.00775924328533015	0.0261720452869964	0.0394891080906461
0.00738167626042919	0.0249130516451908	0.0376007124261458
0.00700625726084065	0.023659551702089	0.035719290086515
0.00663492605309056	0.0224181129900591	0.0338547627184703
0.00630312289277187	0.0213075358609977	0.0321857891730216
0.00597737342887376	0.0202160597158244	0.0305446335395557
0.00565877798831502	0.0191474597377389	0.0289370350895261
0.00535785203039567	0.0181371552636456	0.027416387049566
0.00506531742417425	0.0171541279733428	0.0259361059420193
0.0047818302179267	0.0162006685994895	0.0244997042740859
0.0045040985206854	0.015265786209745	0.0230906809078945
0.00423667295027481	0.0143648672998541	0.0217322815456791
0.00397989313855446	0.0134991427442547	0.0204264266286896
0.00371858425302127	0.0126174865365363	0.0190960208354205
0.00346974550913945	0.0117772843834034	0.0178276839056075
0.00323342421085803	0.0109787867637029	0.0166218633819221
0.00298335374218169	0.0101332471399459	0.0153445411536994
0.00274871107698921	0.00933932534985232	0.0141447651936068
0.00252916422173608	0.00859599906779634	0.013021069519363
0.00227868257799293	0.00774737653486847	0.0117377503010455
0.00204948034093603	0.00697032372985702	0.0105622460475886
0.00184045105549248	0.00626122484878051	0.00948919247278554
0.00160498753326628	0.00546195946953915	0.0082792988258838
0.00139688305274558	0.00475512341084551	0.00720897023955995
0.00121365225162798	0.00413243416141209	0.00626578922910626
0.00105747824215206	0.0036014453683241	0.00546130683759526
0.000920243227634642	0.00313465690263806	0.00475393752642381
0.000799936891712933	0.00272530603018685	0.00413349226977042
0.000701133225535926	0.00238901690730207	0.00362370391446018
0.000614079686208836	0.00209264323092113	0.0031743612473855
0.000537484916470229	0.00183181971244716	0.00277887080365496
0.000468170681488354	0.00159573995028944	0.00242086175630685
0.000407580633360274	0.00138933582078355	0.00210782371327255
0.000354667885644334	0.00120905900817672	0.00183438915325629
0.00030715713387951	0.00104716363139598	0.00158881681907518
0.000265913964547091	0.000906607310439067	0.00137559768040709
0.000230134921047789	0.000784661389629222	0.00119060022843455
0.000196261950267267	0.000669200296720941	0.00101543185394148
0.000167329091197822	0.00057056870066749	0.000865787879872286
0.000142627255333035	0.000486356070765241	0.000738016081683023
0.000119281106859564	0.000406759143535956	0.000617243451149933
9.97375157837516e-05	0.000340122053353211	0.000516130672383203
8.33818924598932e-05	0.000284353372640446	0.000431507706669977
6.8022876452217e-05	0.000231980170789831	0.000352035313069829
5.54871875080857e-05	0.000189231858084599	0.000287165847352326
4.52569558338037e-05	0.000154345521568756	0.000234226424777421
3.56067333748902e-05	0.000121435707431149	0.000184285748958967
2.80142617510458e-05	9.55421401922202e-05	0.000144991054735161
2.20401624483199e-05	7.51683509362382e-05	0.000114073076774484
1.64171665198481e-05	5.59914184110435e-05	8.49711969954064e-05
1.22314684487483e-05	4.17154652995486e-05	6.33060519181883e-05
9.11425380160087e-06	3.10843107642971e-05	4.71725272390778e-05
6.29338698742659e-06	2.14634063474509e-05	3.2572049830157e-05
4.3503004255937e-06	1.48356820496828e-05	2.25133956876396e-05
3.01085496344464e-06	1.02670886221595e-05	1.5579921059149e-05
1.79458380582646e-06	6.11801844040983e-06	9.28273648216482e-06
1.08432142332025e-06	3.69366662755553e-06	5.60215348894961e-06
6.74805495514253e-07	2.29445861924774e-06	3.47682946742634e-06
3.46402351164108e-07	1.16412764548618e-06	1.75394246244241e-06
3.84110787590027e-07	1.26623706319612e-06	1.88940572545222e-06
7.98772158866689e-07	2.61226663926858e-06	3.88192915256984e-06
