-0.00103607909145046	-0.003504437936996	-0.00529430725210543
-0.000982556526400994	-0.00332748039511241	-0.0050299652513718
-0.000927559782131643	-0.00314558462351328	-0.00475819959646847
-0.000871119099363599	-0.00295884499068529	-0.00447914723432246
-0.000814922357337348	-0.0027728423872687	-0.00420114549036525
-0.000757439065600094	-0.00258250855861637	-0.00391661704958393
-0.000698717606576188	-0.00238799771376122	-0.00362578814636535
-0.000639822757871457	-0.00219283188500587	-0.0033339214465561
-0.000579845905340439	-0.00199399622584579	-0.00303650506764451
-0.00051885520238405	-0.00179171028088455	-0.00273386280952182
-0.000457091127958735	-0.00158676458321175	-0.00242717245054951
-0.000394478229683125	-0.00137890274111637	-0.00211604547552269
-0.000331108044528804	-0.00116842171397391	-0.0018009213748567
-0.000266043994566059	-0.000952200015574666	-0.00147711915903006
-0.000200415374438814	-0.000733980653382603	-0.00115023646916841
-0.000134344528957812	-0.000514162745804893	-0.000820865570421611
-6.49376946208997e-05	-0.000283100538840658	-0.000474540308147884
4.64821622900548e-06	-5.12856500679304e-05	-0.000126972227375331
7.42432177517934e-05	0.000180724608487313	0.000221009694844963
0.000151141355269532	0.000437286120968393	0.00060596464042209
0.000227571401406779	0.000692513250761436	0.000989084201382814
0.000303263456198245	0.000945516600288948	0.00136904227098532
0.000389058831314716	0.0012326077385619	0.00180042553435093
0.000473059347941821	0.0015140537870123	0.00222359165254118
0.000554807526928259	0.00178833890396008	0.00263627432861135
0.000632871641533051	0.00205066872337477	0.00303126731494561
0.000707828161095275	0.00230298657090351	0.00341150204162945
0.000779222453047128	0.00254377680723366	0.00377470534800214
0.000834637142415042	0.00273104299765501	0.00405744616835917
0.000887128401171086	0.00290878796870634	0.00432607411739901
0.000936461690590168	0.00307622363194021	0.0045794030937332
0.000977127817615673	0.00321458561459505	0.00478899471285872
0.00101501960743883	0.0033438550011954	0.00498506611548525
0.00104999643001107	0.00346355521594663	0.00516689710088968
0.00107992904349854	0.00356636196550604	0.00532333494374556
