0	1.57315541789581e-05
0.00628930817610063	1.7411409755873e-05
0.0125786163522013	1.92704964149494e-05
0.0188679245283019	2.13279037602015e-05
0.0251572327044025	2.36047470975204e-05
0.0314465408805031	2.61243807048256e-05
0.0377358490566038	2.89126331751868e-05
0.0440251572327044	3.19980670311471e-05
0.050314465408805	3.54122650077355e-05
0.0566037735849057	3.91901456140979e-05
0.0628930817610063	4.33703108093177e-05
0.0691823899371069	4.79954288659194e-05
0.0754716981132076	5.31126557435654e-05
0.0817610062893082	5.8774098553699e-05
0.0880503144654088	6.50373249604758e-05
0.0943396226415094	7.19659226304317e-05
0.10062893081761	7.96301131078269e-05
0.106918238993711	8.81074247471335e-05
0.113207547169811	9.74834295703043e-05
0.119496855345912	0.000107852549121882
0.125786163522013	0.000119318934555464
0.132075471698113	0.000131997426281403
0.138364779874214	0.000146014598514815
0.144654088050314	0.000161509893955742
0.150943396226415	0.000178636853573999
0.157232704402516	0.00019756444601607
0.163522012578616	0.000218478500446784
0.169811320754717	0.000241583245620371
0.176100628930818	0.000267102956565936
0.182389937106918	0.000295283708379477
0.188679245283019	0.000326395234128573
0.19496855345912	0.000360732880668823
0.20125786163522	0.000398619652093421
0.207547169811321	0.000440408325417215
0.213836477987421	0.000486483616739122
0.220125786163522	0.000537264368312775
0.226415094339623	0.000593205717444796
0.232704402515723	0.000654801196674734
0.238993710691824	0.000722584701001571
0.245283018867925	0.000797132241741575
0.251572327044025	0.000879063387681548
0.257861635220126	0.000969042272325281
0.264150943396226	0.00106777802109256
0.270440251572327	0.00117602442431796
0.276729559748428	0.00129457865099645
0.283018867924528	0.00142427876488215
0.289308176100629	0.00156599976957367
0.29559748427673	0.00172064787388934
0.30188679245283	0.00188915263502788
0.308176100628931	0.00207245660733627
0.314465408805031	0.00227150210246208
0.320754716981132	0.00248721465674462
0.327044025157233	0.00272048280948018
0.333333333333333	0.00297213382785702
0.339622641509434	0.00324290507856041
0.345911949685535	0.00353341085067119
0.352201257861635	0.00384410458809077
0.358490566037736	0.00417523670028719
0.364779874213837	0.00452680839388606
0.371069182389937	0.00489852230749669
0.377358490566038	0.00528973113606829
0.383647798742138	0.00569938588979726
0.389937106918239	0.00612598592777187
0.39622641509434	0.00656753340885058
0.40251572327044	0.00702149527052891
0.408805031446541	0.00748477622794646
0.415094339622642	0.00795370651740377
0.421383647798742	0.00842404812437233
0.427672955974843	0.00889102296934592
0.433962264150943	0.00934936592137143
0.440251572327044	0.00979340453595001
0.446540880503145	0.0102171660714725
0.452830188679245	0.0106145106692999
0.459119496855346	0.0109792876782457
0.465408805031447	0.0113055101039645
0.471698113207547	0.0115875402473391
0.477987421383648	0.0118202779674793
0.484276729559748	0.0119993418695662
0.490566037735849	0.0121212332539165
0.49685534591195	0.0121834729935023
0.50314465408805	0.0121847026767985
0.509433962264151	0.0121247433113144
0.515723270440252	0.0120046074849507
0.522012578616352	0.0118264638989897
0.528301886792453	0.0115935563332963
0.534591194968553	0.01131008207613
0.540880503144654	0.0109810373627128
0.547169811320755	0.0106120391904101
0.553459119496855	0.0102091338714855
0.559748427672956	0.00977860280419586
0.566037735849057	0.00932677524579427
0.572327044025157	0.00885985649679308
0.578616352201258	0.00838377805246831
0.584905660377358	0.0079040741695088
0.591194968553459	0.00742578715312942
0.59748427672956	0.00695340168302051
0.60377358490566	0.00649080680788133
0.610062893081761	0.00604128293530722
0.616352201257862	0.00560751025937658
0.622641509433962	0.00519159458870922
0.628930817610063	0.00479510641465016
0.635220125786163	0.00441912922287574
0.641509433962264	0.0040643134236886
0.647798742138365	0.00373093277967245
0.654088050314465	0.00341894077611161
0.660377358490566	0.00312802495451017
0.666666666666667	0.00285765777200742
0.672955974842767	0.00260714303278559
0.679245283018868	0.00237565734716744
0.685534591194969	0.00216228640515788
0.691823899371069	0.00196605610592774
0.69811320754717	0.00178595877003839
0.704402515723271	0.00162097478653915
0.710691823899371	0.00147009012292623
0.716981132075472	0.00133231016271923
0.723270440251572	0.00120667034264471
0.729559748427673	0.00109224404743921
0.735849056603774	0.000988148192029183
0.742138364779874	0.000893546883855709
0.748427672955975	0.000807653516653884
0.754716981132076	0.000729731604219904
0.761006289308176	0.000659094620822821
0.767295597484277	0.000595105075413908
0.773584905660377	0.000537173010546247
0.779874213836478	0.000484754084397501
0.786163522012579	0.000437347365633835
0.792452830188679	0.000394492945990318
0.79874213836478	0.00035576945416075
0.805031446540881	0.000320791536592065
0.811320754716981	0.000289207355728467
0.817610062893082	0.000260696143798852
0.823899371069182	0.000234965840046445
0.830188679245283	0.000211750831040654
0.836477987421384	0.000190809807093449
0.842767295597484	0.0001719237425632
0.849056603773585	0.000154894003735836
0.855345911949686	0.000139540584825217
0.861635220125786	0.000125700470259506
0.867924528301887	0.000113226119671281
0.874213836477987	0.000101984070763402
0.880503144654088	9.18536543771224e-05
0.886792452830189	8.27258155589803e-05
0.893081761006289	7.45020341382817e-05
0.89937106918239	6.70933382310583e-05
0.905660377358491	6.04194041323619e-05
0.911949685534591	5.44077362101144e-05
0.918238993710692	4.89929206403214e-05
0.924528301886792	4.41159471020832e-05
0.930817610062893	3.97235928628504e-05
0.937106918238994	3.57678640156031e-05
0.943396226415094	3.22054889690353e-05
0.949685534591195	2.89974596311572e-05
0.955974842767296	2.61086160597241e-05
0.962264150943396	2.35072706754533e-05
0.968553459119497	2.11648684424749e-05
0.974842767295597	1.90556797135936e-05
0.981132075471698	1.71565227136668e-05
0.987421383647799	1.54465128930443e-05
0.993710691823899	1.39068366235758e-05
1	1.25205469331951e-05
