7.66666939316933e-08	2.50018272185102e-07	3.71007912540588e-07
1.2200421140217e-07	3.97886802231346e-07	5.90446218083449e-07
1.9430549313214e-07	6.33648463627374e-07	9.40285627576289e-07
3.09867727481296e-07	1.01053937941442e-06	1.49957703584454e-06
4.56888130843805e-07	1.49001106689218e-06	2.21110046468812e-06
6.74038725446958e-07	2.19812122221595e-06	3.26185188596802e-06
9.9504765473145e-07	3.24502011891127e-06	4.81539829892678e-06
1.38180782404217e-06	4.50633169740611e-06	6.68713189477294e-06
1.91949676401534e-06	6.2597198352217e-06	9.2889758403562e-06
2.66723867045213e-06	8.69829725915782e-06	1.29076907708272e-05
3.55302865680158e-06	1.15870342805026e-05	1.71944405076639e-05
4.7338465974827e-06	1.54377115845068e-05	2.29084835139474e-05
6.30809545412488e-06	2.05717294364763e-05	3.05270864802435e-05
8.12494605867027e-06	2.64968563535039e-05	3.93196962683835e-05
1.04661139267081e-05	3.41316013951646e-05	5.06490375330623e-05
1.34828080334161e-05	4.39698720048862e-05	6.52485561544523e-05
1.69698724685327e-05	5.53420636471001e-05	8.21244484524546e-05
2.13596918942116e-05	6.96579987760318e-05	0.00010336838775765
2.68853471993131e-05	8.76790764620983e-05	0.000130111082094079
3.31990109012511e-05	0.000108270100048169	0.000160667755292327
4.09948924462612e-05	0.000133694825645574	0.000198397166666243
5.06190604842601e-05	0.000165083908656732	0.000244978495278755
6.15476602804863e-05	0.000200727702786965	0.000297874467312286
7.48304239560554e-05	0.000244049767788258	0.000362164969356155
9.09695799753912e-05	0.000296691366725535	0.00044028778189513
0.000109534637044637	0.000357247151190528	0.000530157388446794
0.000131868445691123	0.000430097627604027	0.000638274147926669
0.0001587236224285	0.000517703378688747	0.000768293493481514
0.000190164714009089	0.000620274360226787	0.000920528055127285
0.000227770142900055	0.00074296224642857	0.00110262412159772
0.00027271545150324	0.000889613055134895	0.00132029724161422
0.000328755945553399	0.00107248400643491	0.00159174587553053
0.000396095364165559	0.00129225057673286	0.00191797807079433
0.000476903876490368	0.0015560220919895	0.00230956533403882
0.000587221734482501	0.00191618651843827	0.0028443061627449
0.000722147962651681	0.00235680040894507	0.00349856572242453
0.000886681069962499	0.00289428055229925	0.00429678593179464
0.00105342780022884	0.00343917572647111	0.00510615074121431
0.00124950351020675	0.00408016123654152	0.00605841580424696
0.00147922954254427	0.0048314978661981	0.00717486549011602
0.00168625527366704	0.00550890604926954	0.00818168207058507
0.00191924599531168	0.00627163756667644	0.00931556876329131
0.00218057265324605	0.00712758770155795	0.0105883585147419
0.00242507035981898	0.00792885511360363	0.01178014505742
0.00269279495838551	0.00880673602244842	0.0130862349808136
0.00298498955344304	0.0097654377488545	0.0145129842517478
0.00326950878203784	0.0106995516998955	0.0159035620667631
0.00357533702213457	0.0117042864837763	0.017399742712257
0.00390294940775195	0.0127813412760131	0.0190041579404144
0.0042395691628947	0.0138888368149963	0.0206545080262406
0.00459667321644471	0.0150646537588498	0.0224073356001944
0.00497403062837333	0.0163081883064498	0.0242618582415256
0.00534275893423212	0.0175243371727156	0.026076292468923
0.00572791250874938	0.018795776487216	0.0279740290003818
0.00612860814751456	0.0201197364535076	0.0299510420500384
0.00654438944099113	0.0214948840124398	0.0320054647845606
0.00697321108333315	0.0229146129112199	0.0341275536036922
0.00741342706933114	0.0243736146527603	0.0363094828073064
0.00786633885433777	0.0258763826443736	0.0385581008550203
0.008326703497163	0.0274056685588836	0.0408477211044581
0.00879214821198408	0.0289537095569153	0.043166812937569
0.00933573576886389	0.0307641360518855	0.0458808235129729
0.00987847322844424	0.0325745098276664	0.0485968258608678
0.0104159640076951	0.0343702672371152	0.0512930534701366
0.0110822348332446	0.0366005660151108	0.0546449298858446
0.0117238822530321	0.0387533420272302	0.0578839794996958
0.0123322522497605	0.0407995565840558	0.0609665089401763
0.0128698785607022	0.0426126635358974	0.0637015089843741
0.0133643130070843	0.0442850184937475	0.0662278608678728
0.0138100924125809	0.0457980368788247	0.0685174080595105
0.0140982831215045	0.0467796910439326	0.0700054863907159
0.0143572973569558	0.0476651943423868	0.0713501920762481
0.0145858268874771	0.0484500437237785	0.0725446641664251
0.0147605329411983	0.0490533521201221	0.0734652616636525
0.014910213252498	0.0495737883972055	0.0742619734996578
0.0150343199411779	0.0500094468783105	0.074931879927001
0.0151285070830376	0.0503447360857453	0.075450766261336
0.0151986584060011	0.0506002008853577	0.0758501415171106
0.0152445145203567	0.0507749200160095	0.0761285806640005
0.0152656536695377	0.050866896159867	0.0762826453144268
0.0152633433940388	0.050880830181491	0.0763197400049664
0.0152375114869507	0.0508164326726423	0.0762393943421329
0.0151863944709936	0.0506683868391987	0.0760340559433384
0.0151104347029124	0.0504374934455998	0.0757044206355312
0.0150097466519487	0.0501240744060379	0.0752509277204198
0.0148791047418572	0.0497114972575303	0.0746492235869151
0.0147222723891518	0.0492113491137948	0.0739159714985893
0.0145396578079739	0.0486249036286583	0.0730530191906942
0.0142824140703282	0.0477939833572929	0.0718266036187864
0.0139887225557991	0.0468406667110285	0.070415951638321
0.0136600872391191	0.0457697663829867	0.0688281319668464
0.0131375388371253	0.0440603804562598	0.0662886466223941
0.0125548738954565	0.0421471595734845	0.0634409328924739
0.0119198612568834	0.0400553541654204	0.0603223794744673
0.011194175799458	0.0376577071410639	0.056742533670372
0.0104316587314172	0.0351312742686994	0.0529650915214062
0.00964567681335782	0.0325202241437505	0.049056002122626
0.00913936233537942	0.0308347809681143	0.046530072182048
0.008632694967171	0.0291455684816234	0.0439965468752506
0.00812910522175242	0.0274641127826837	0.0414727665056919
0.00764882409217991	0.0258582088016862	0.0390606630396679
0.00717717099069177	0.0242790424731636	0.0366871138592488
0.00671663033015905	0.0227350679635474	0.0343649306766712
0.00627361836788849	0.0212480226200145	0.032126955087144
0.0058454966708517	0.0198092558887977	0.0299603338642914
0.0054338086096286	0.0184241379753633	0.0278732862590858
0.00503300827152963	0.0170741845313224	0.0258380828588904
0.00465146026039846	0.0157877378610937	0.0238975840971035
0.00428983681396066	0.014567253250637	0.0220556397384833
0.00392876821977958	0.0133474815277719	0.0202138561830718
0.00359060440817414	0.0122040316818437	0.0184864884374822
0.0032751845850909	0.0111365607170325	0.0168731706329845
0.00296121229369255	0.0100731120792291	0.0152652358561658
0.00267220324074439	0.00909343990291199	0.0137833571146944
0.00240716298587755	0.00819435723987385	0.0124228574781836
0.00214843400621344	0.00731608479561213	0.0110933676282721
0.0019143055165264	0.00652080389179484	0.0098890955193541
0.00170311948404572	0.00580303379026512	0.00880185872169266
0.00146806813278863	0.00500368602925552	0.00759067961389332
0.00126309736357404	0.00430622823526375	0.00653355848765923
0.00108498720309774	0.00369986751544201	0.00561426586162347
0.000889435995324597	0.00303380756185453	0.00460420497896816
