-0.0084572321819107	-0.028190184342384	-0.0422853356033615
-0.00845685208262917	-0.0281889558419208	-0.0422835203717604
-0.00845629346693994	-0.02818715075853	-0.042280853423615
-0.00845547202045431	-0.0281844958493306	-0.0422769306507927
-0.00845451773801745	-0.0281814118513203	-0.0422723738325198
-0.00845320820470165	-0.0281771800958288	-0.0422661214976907
-0.00845141103350657	-0.0281713718657765	-0.0422575395516694
-0.00844941760635087	-0.0281649295386403	-0.0422480206379825
-0.00844682367228931	-0.0281565470280625	-0.0422356354523274
-0.00844344877205896	-0.0281456396548715	-0.0422195192337458
-0.0084397373082278	-0.0281336448933475	-0.0422017961765257
-0.00843508094070021	-0.0281185968302326	-0.0421795622216647
-0.00842924020763232	-0.0280997196953493	-0.0421516699009661
-0.00842283933357998	-0.0280790324301273	-0.0421211026318625
-0.00841501623794682	-0.028053749017661	-0.0420837446916101
-0.00840545724056907	-0.0280228528807998	-0.042038092325963
-0.00839508908763515	-0.0279893414553056	-0.0419885748079527
-0.00838268065782258	-0.0279492353119401	-0.0419293130101053
-0.00836783482482413	-0.0279012471472586	-0.0418584024437307
-0.00835182614781528	-0.0278494992203321	-0.041781934534279
-0.00833298905330089	-0.0277886068290254	-0.0416919532822036
-0.00831083183718905	-0.0277169752342812	-0.0415860988881305
-0.00828669892475342	-0.0276389532169211	-0.0414707974148781
-0.00825864128168999	-0.0275482376165627	-0.0413367346734359
-0.00822603565883677	-0.0274428056028276	-0.0411809164479074
-0.00819026698687949	-0.0273271372037946	-0.0410099623316904
-0.00814905611555518	-0.02719385786525	-0.0408129725927911
-0.00810160375029294	-0.027040370592251	-0.0405861012686331
-0.00804855079884908	-0.0268687474532942	-0.0403324070399535
-0.00798776486419324	-0.0266720805563712	-0.0400416751830226
-0.00791817705266148	-0.0264468913134897	-0.0397087503190159
-0.00783584838763451	-0.0261804208893261	-0.0393147569645204
-0.00774137242926213	-0.0258745632212858	-0.0388624808282455
-0.00763309927137324	-0.0255239348148002	-0.038343933742314
-0.00749895794890219	-0.0250893972182598	-0.0377011952451108
-0.0073441406480022	-0.0245876848544987	-0.0369589652186512
-0.00716587200121154	-0.024009700789454	-0.0361037157198669
-0.00698428704648778	-0.0234206762904564	-0.0352319309439135
-0.00677927812662363	-0.0227553042341061	-0.0342469031124146
-0.00654845866656292	-0.0220056987857173	-0.033136857957015
-0.0063426486562985	-0.0213368955440933	-0.0321461846263844
-0.00611733050002902	-0.0206042370568121	-0.031060610117801
-0.00587126545500598	-0.0198035670758751	-0.0298738855770375
-0.00564499170328207	-0.0190667735226952	-0.0287814824388907
-0.00540222485742926	-0.018275717345896	-0.0276082418721673
