-0.0119113350050991	-0.0397026765462595	-0.0595540885762085
-0.0119109346729819	-0.039701392832915	-0.0595521988033506
-0.0119103381168493	-0.0396994805051696	-0.0595493839970075
-0.0119094487616651	-0.0396966287408295	-0.05954518606569
-0.0119084031132982	-0.0396932762287889	-0.0595402509306316
-0.0119069518131674	-0.0396886236156233	-0.0595334025383384
-0.0119049375340174	-0.0396821651013606	-0.0595238953561242
-0.0119026807578134	-0.0396749294161587	-0.059513244044312
-0.0118997162267163	-0.0396654253623888	-0.0594992543305587
-0.0118958228389769	-0.0396529416398774	-0.0594808778077876
-0.0118915042715901	-0.0396390953574647	-0.0594604952745512
-0.0118860417982714	-0.0396215822448699	-0.0594347159246441
-0.0118791341862728	-0.0395994333286443	-0.0594021114572132
-0.0118715066607063	-0.0395749767510131	-0.0593661094372879
-0.0118621163968475	-0.0395448690084002	-0.0593217895177382
-0.0118505594396287	-0.0395078101446142	-0.0592672353923479
-0.0118379386703121	-0.0394673406512818	-0.0592076593354651
-0.0118227350216166	-0.0394185889693371	-0.0591358917138331
-0.0118044259948653	-0.0393598732020947	-0.0590494528267404
-0.0117845596383645	-0.039296162984139	-0.058955659052672
-0.0117610427412419	-0.0392207432472805	-0.0588446261731898
-0.0117332151928829	-0.0391314886645814	-0.0587132201755804
-0.0117027297178978	-0.0390337062491699	-0.0585692544679976
-0.0116670866142007	-0.038919372259627	-0.0584009159788987
-0.0116254327666758	-0.0387857393827737	-0.0582041524844812
-0.0115794849874018	-0.0386383206937663	-0.0579870807335594
-0.0115262610723432	-0.0384675369012337	-0.057735593106259
-0.0114646460698928	-0.0382697940426703	-0.0574443860646392
-0.0113953889608941	-0.0380474970277643	-0.0571169969716928
-0.011315617502411	-0.0377914051346452	-0.0567398085939192
-0.0112238122730583	-0.0374966116322112	-0.0563055741714524
-0.011114610632427	-0.0371458795659459	-0.0557888861175334
-0.0109886088302694	-0.036741073974262	-0.0551924661878424
-0.0108434152423536	-0.0362744442436788	-0.0545048511270368
-0.0106625080113349	-0.0356928148016633	-0.0536476225683679
-0.0104524862391597	-0.0350172558897326	-0.0526517479299221
-0.0102092377048236	-0.0342343634302712	-0.0514973506038275
-0.00996010319201412	-0.0334320519022365	-0.0503139981482981
-0.00967739180279442	-0.0325209838683589	-0.0489698325352078
-0.00935748123641084	-0.0314892511084719	-0.0474471135220137
-0.00907096553903086	-0.0305644974426163	-0.0460818100493406
-0.0087560714075191	-0.0295473516950557	-0.0445795667330577
-0.00841087621636616	-0.0284313713433743	-0.0429307095588768
-0.00809236610235944	-0.0274007431467133	-0.0414073535106508
-0.00774960150508075	-0.0262906504460013	-0.0397658788877046
-0.00738163835004829	-0.0250978024052426	-0.0380012642717515
-0.00704048881067025	-0.0239907795918984	-0.036362882010178
-0.00667925961560457	-0.0228174536481095	-0.0346255912445816
-0.00629766167420188	-0.0215766629133298	-0.0327875261141694
-0.00590721768066254	-0.0203056736411976	-0.0309037601627783
-0.00549744848957555	-0.0189702101836951	-0.0289233619288035
-0.00506855795141346	-0.0175706761486699	-0.0268467531537799
-0.00465061388737365	-0.0162050627682274	-0.0248192558080561
-0.00421681784909268	-0.0147857667068545	-0.0227107493246334
-0.00376785316186378	-0.0133147555162435	-0.020523978329091
-0.00330439639898602	-0.0117939381541788	-0.0182615717312943
-0.00282773346642287	-0.0102272775232544	-0.0159292182373384
-0.00233916099073314	-0.00861873477782722	-0.0135326072160186
-0.00183974984892638	-0.00697148841424732	-0.0110762363766345
-0.00133168972184693	-0.00529248271427538	-0.00857023048275317
-0.000816949388348141	-0.0035878998797373	-0.00602359088297346
-0.000217394141073338	-0.00159770579191062	-0.00304691569296578
0.000384406975891774	0.000405403511295126	-4.70500818462471e-05
0.000984408405738735	0.00240843524030023	0.00295689672998533
0.00166964291314276	0.0047040270954036	0.00640529645581246
0.00233950708052269	0.00695739897173824	0.00979691057121901
0.00298655248653719	0.00914414065494137	0.0130954774798329
0.00358065898649033	0.0111623928554195	0.0161473662592266
0.00413971848214511	0.0130727367513871	0.019044074382381
0.00465700185234938	0.0148526185144857	0.0217517369038707
0.00504374829891896	0.0161933741626923	0.0237985561803154
0.00539501914728157	0.0174212309239443	0.0256801602689797
0.00570770491565642	0.0185254510595237	0.027380231879823
0.00594134012549412	0.0193605270957141	0.0286729467555996
0.00614337654108209	0.020093285953928	0.0298146112763627
0.00631241448800631	0.020718712806224	0.0307974814046274
0.00644278729862345	0.0212150595617644	0.0315868716190731
0.00654060854142404	0.0216046910716454	0.0322177399031672
0.00660516950784045	0.0218848793457978	0.0326857418366435
0.00663541033165611	0.0220491177270312	0.0329789413591637
0.00663416109060912	0.022109007996906	0.0331163030468821
0.00660131616334367	0.0220638390031524	0.0330965072092711
0.00653574967419295	0.0219104254448726	0.0329152236557338
0.00643798424331423	0.0216491985774591	0.0325720988340221
0.00630847004010523	0.02128128158552	0.0320685425020399
0.00613949963842843	0.020783495663674	0.0313717272800631
0.00593736829649404	0.0201734012339418	0.0305053783778544
0.00570322872257678	0.0194544363159431	0.0294743507916645
0.00542116032144184	0.0185766510524576	0.0282061679079203
0.00510641419206821	0.0175866246863539	0.0267673917475162
0.00476105851349264	0.0164908493212946	0.0251674517249042
0.00419507849269326	0.0146790722696054	0.0225095446328477
0.00357449100536309	0.0126752783816262	0.0195565154136157
0.00290804630864913	0.0105079124660551	0.0163503975636365
0.00216923948563941	0.0080899829355302	0.0127618406779568
0.00140080047729927	0.00556085800870738	0.00899723352834692
0.000613414650822992	0.00295624116882076	0.0051101099571923
-6.42953664319163e-05	0.000704989502125739	0.00174296126183471
-0.000742290227699285	-0.00155531905545354	-0.00164402299383378
-0.00141501585963451	-0.00380553707986261	-0.00502175564481241
-0.0019465431911373	-0.00558840549101329	-0.00770188036425012
-0.00246912590248451	-0.00734542852008096	-0.0103464126622262
-0.00298069415091496	-0.00906924258026769	-0.0129440145814836
-0.00347694899642733	-0.0107449557130618	-0.0154719336417543
-0.00395896619667652	-0.012375841658104	-0.017934823975885
-0.00442545149264429	-0.0139571575082233	-0.0203252589960067
-0.00487390854908366	-0.0154800413174074	-0.0226295503373101
-0.00530509359307339	-0.0169467488620935	-0.0248508423117878
-0.00571841006145447	-0.0183549133644161	-0.0269853045656179
-0.00613696209791745	-0.0197830969448841	-0.0291519134280427
-0.00653471912716694	-0.021142364037517	-0.0312156472959613
-0.00691163746417258	-0.0224322294763672	-0.0331755138105598
-0.00727614817696715	-0.0236812772455333	-0.0350747366568997
-0.00761928797692046	-0.0248585831457972	-0.0368661100646333
-0.00794152473275264	-0.0259654679488827	-0.0385514242337956
-0.00829057271965495	-0.0271658503898269	-0.040380279285027
-0.00861327726426035	-0.0282769384242267	-0.0420741873899787
-0.0089108526331173	-0.0293026037018474	-0.0436387999696489
-0.0092253373403711	-0.0303876859390214	-0.0452950204462228
-0.00951008465541851	-0.0313711753326405	-0.0467970388456412
-0.0097672393338379	-0.0322601770410582	-0.0481554570517763
-0.0100526739358503	-0.0332478512151874	-0.0496654279479786
-0.0103024937428156	-0.0341130777977555	-0.0509888815261092
-0.0105205366310536	-0.0348688302602613	-0.0521453966721292
-0.0107324515831674	-0.0356038786510186	-0.053270685576271
-0.0109132913719254	-0.0362315586495586	-0.0542319721820008
