0	1.05476141735622e-05
0.00628930817610063	1.17050642327943e-05
0.0125786163522013	1.2989343512224e-05
0.0188679245283019	1.4414345507705e-05
0.0251572327044025	1.59953344124001e-05
0.0314465408805031	1.77495261532509e-05
0.0377358490566038	1.96958581768701e-05
0.0440251572327044	2.18551532492824e-05
0.050314465408805	2.42508750615234e-05
0.0566037735849057	2.69088438880779e-05
0.0628930817610063	2.98574270307478e-05
0.0691823899371069	3.3128590147779e-05
0.0754716981132076	3.6757484056796e-05
0.0817610062893082	4.0782727010156e-05
0.0880503144654088	4.52478033263986e-05
0.0943396226415094	5.02005184313988e-05
0.10062893081761	5.56933576233222e-05
0.106918238993711	6.17853854051799e-05
0.113207547169811	6.85414847071354e-05
0.119496855345912	7.60328518744898e-05
0.125786163522013	8.43395225482348e-05
0.132075471698113	9.35493449940967e-05
0.138364779874214	0.000103758621137126
0.144654088050314	0.000115075467745926
0.150943396226415	0.000127618403527581
0.157232704402516	0.000141517195513277
0.163522012578616	0.000156917254902045
0.169811320754717	0.000173977716553963
0.176100628930818	0.000192872512889943
0.182389937106918	0.000213796044820924
0.188679245283019	0.0002369605561528
0.19496855345912	0.000262597473974582
0.20125786163522	0.000290964528750452
0.207547169811321	0.000322342187546841
0.213836477987421	0.000357035239316686
0.220125786163522	0.000395381412222728
0.226415094339623	0.000437746536706197
0.232704402515723	0.00048452629141421
0.238993710691824	0.000536156003094047
0.245283018867925	0.000593104146810874
0.251572327044025	0.000655873993902296
0.257861635220126	0.000725013602777989
0.264150943396226	0.000801107198050284
0.270440251572327	0.000884776196140112
0.276729559748428	0.000976687157665893
0.283018867924528	0.00107754064445759
0.289308176100629	0.00118807065103055
0.29559748427673	0.00130904635209682
0.30188679245283	0.00144125834736018
0.308176100628931	0.00158551494417054
0.314465408805031	0.00174263087020146
0.320754716981132	0.00191341174649707
0.327044025157233	0.00209864506126595
0.333333333333333	0.00229906625804916
0.339622641509434	0.00251534434884273
0.345911949685535	0.00274806526296047
0.352201257861635	0.00299766467277887
0.358490566037736	0.00326442152026297
0.364779874213837	0.00354843258266859
0.371069182389937	0.00384950564402803
0.377358490566038	0.00416717339558095
0.383647798742138	0.00450066170769904
0.389937106918239	0.00484875076117855
0.39622641509434	0.00520982723661896
0.40251572327044	0.00558185533680222
0.408805031446541	0.00596223869069005
0.415094339622642	0.00634792789077922
0.421383647798742	0.00673541049943558
0.427672955974843	0.00712063416146093
0.433962264150943	0.0074991702059716
0.440251572327044	0.00786624035688526
0.446540880503145	0.00821676898953617
0.452830188679245	0.00854556765790396
0.459119496855346	0.00884740479266163
0.465408805031447	0.00911721831837356
0.471698113207547	0.00935024535224372
0.477987421383648	0.00954211745918728
0.484276729559748	0.00968918692761078
0.490566037735849	0.00978851551461756
0.49685534591195	0.00983795629844467
0.50314465408805	0.00983647368941398
0.509433962264151	0.00978395283470625
0.515723270440252	0.00968122913660287
0.522012578616352	0.00953027273125382
0.528301886792453	0.00933386973014009
0.534591194968553	0.00909558695223521
0.540880503144654	0.00881976198520566
0.547169811320755	0.00851117870467076
0.553459119496855	0.00817498970338636
0.559748427672956	0.00781655360259864
0.566037735849057	0.00744122613096328
0.572327044025157	0.00705428022713996
0.578616352201258	0.00666069113625958
0.584905660377358	0.00626509410808187
0.591194968553459	0.00587173261914636
0.59748427672956	0.00548428025238629
0.60377358490566	0.00510593332898146
0.610062893081761	0.00473939453169154
0.616352201257862	0.00438676903768138
0.622641509433962	0.0040497187044271
0.628930817610063	0.00372947082114548
0.635220125786163	0.00342678081409531
0.641509433962264	0.00314208231456419
0.647798742138365	0.00287550631202563
0.654088050314465	0.00262688454874519
0.660377358490566	0.00239586098305885
0.666666666666667	0.00218191081738814
0.672955974842767	0.00198436104897538
0.679245283018868	0.00180245709565592
0.685534591194969	0.00163537709454751
0.691823899371069	0.00148225539540754
0.69811320754717	0.00134221315524811
0.704402515723271	0.00121436732675768
0.710691823899371	0.00109785091327336
0.716981132075472	0.000991820167303962
0.723270440251572	0.000895459419154927
0.729559748427673	0.000807996546036756
0.735849056603774	0.000728697516038899
0.742138364779874	0.000656868510133044
0.748427672955975	0.000591867043857956
0.754716981132076	0.000533091128251993
0.761006289308176	0.000479979854991857
0.767295597484277	0.000432021161693009
0.773584905660377	0.000388739812677423
0.779874213836478	0.000349697222354821
0.786163522012579	0.000314496814000515
0.792452830188679	0.000282772899605916
0.79874213836478	0.000254190194360517
0.805031446540881	0.000228447507567567
0.811320754716981	0.000205268332615268
0.817610062893082	0.000184400290004844
0.823899371069182	0.00016561767641266
0.830188679245283	0.000148713905455065
0.836477987421384	0.000133500988883201
0.842767295597484	0.000119811303516807
0.849056603773585	0.000107491716281889
0.855345911949686	9.64031438989507e-05
0.861635220125786	8.64217795930467e-05
0.867924528301887	7.74346274535764e-05
0.874213836477987	6.9339146668989e-05
0.880503144654088	6.20440997572499e-05
0.886792452830189	5.5466211108501e-05
0.893081761006289	4.95298867828098e-05
0.89937106918239	4.41677921071751e-05
0.905660377358491	3.93183811532506e-05
0.911949685534591	3.49256779199457e-05
0.918238993710692	3.09396545627851e-05
0.924528301886792	2.73144237165195e-05
0.930817610062893	2.40080662199803e-05
0.937106918238994	2.09828557858632e-05
0.943396226415094	1.82039510261995e-05
0.949685534591195	1.56392559815164e-05
0.955974842767296	1.32595184809228e-05
0.962264150943396	1.10373981700009e-05
0.968553459119497	8.94734755295579e-06
0.974842767295597	6.96559679616486e-06
0.981132075471698	5.06950666344345e-06
0.987421383647799	3.23745890555237e-06
