-0.001718506919329	1.97244404040061e-09	2.61501938224505e-07
-0.001718506919329	3.13399496288816e-09	4.16199690631628e-07
-0.001718506919329	5.00065144451556e-09	6.62877556818843e-07
-0.001718506919329	7.96647552753502e-09	1.05725193511324e-06
-0.001718506919329	1.17445104730207e-08	1.55900892940203e-06
-0.001718506919329	1.73464193355562e-08	2.30009663344487e-06
-0.001718506919329	2.55952511408928e-08	3.39582882059845e-06
-0.001718506919329	3.55401798845353e-08	4.71607037811305e-06
-0.001718506919329	4.94058756714973e-08	6.55151406838899e-06
-0.001718506919329	6.86287405783259e-08	9.10436652936516e-06
-0.001718506919329	9.14163747180902e-08	1.21286632433852e-05
-0.001718506919329	1.21854175953551e-07	1.61602952424629e-05
-0.001718506919329	1.6233485649539e-07	2.15358606717614e-05
-0.001718506919329	2.0907806574405e-07	2.77400967003385e-05
-0.001718506919329	2.69396683664248e-07	3.57349218779222e-05
-0.001718506919329	3.4695826533437e-07	4.60376794943077e-05
-0.001718506919329	4.36642451041788e-07	5.79473606677366e-05
-0.001718506919329	5.49655082819795e-07	7.29406488637091e-05
-0.001718506919329	6.91631378684702e-07	9.18151799411262e-05
-0.001718506919329	8.53868354039669e-07	0.000113382314514492
-0.001718506919329	1.05429248120309e-06	0.000140013449151886
-0.001718506919329	1.30122522475082e-06	0.000172893186170033
-0.001718506919329	1.58154413846393e-06	0.000210231153590524
-0.001718506919329	1.92222321745273e-06	0.000255614088801304
-0.001718506919329	2.33522221381268e-06	0.000310761717896047
-0.001718506919329	2.80987329068091e-06	0.00037420248110873
-0.001718506919329	3.38040597732086e-06	0.000450526241930888
-0.001718506919329	4.06443973239687e-06	0.000542311356410474
-0.001718506919329	4.86379843540781e-06	0.000649778793592071
-0.001718506919329	5.8179449887742e-06	0.000778327053689248
-0.001718506919329	6.95361723906634e-06	0.000931986261938363
-0.001718506919329	8.36452860926399e-06	0.00112360088769554
-0.001718506919329	1.00527703309764e-05	0.00135387991449961
-0.001718506919329	1.20650659105028e-05	0.00163027233921615
-0.001718506919329	1.47922360316687e-05	0.00200767387993128
-0.001718506919329	1.80967292487125e-05	0.00246937694719216
-0.001718506919329	2.20740925041643e-05	0.00303257762761748
-0.001718506919329	2.60522625372562e-05	0.00360353954359379
-0.001718506919329	3.06586889821356e-05	0.00427517106363318
-0.001718506919329	3.59564145657751e-05	0.00506239957311039
-0.001718506919329	4.06403098428174e-05	0.00577213672104006
-0.001718506919329	4.58073008288201e-05	0.00657122912684984
-0.001718506919329	5.14715815347926e-05	0.00746792976427874
-0.001718506919329	5.66450266874214e-05	0.00830728920852648
-0.001718506919329	6.21679289528644e-05	0.00922683936272189
-0.001718506919329	6.80282626090417e-05	0.0102309666128655
-0.001718506919329	7.35636216333208e-05	0.0112092573301277
-0.001718506919329	7.93238080476351e-05	0.0122614132806323
-0.001718506919329	8.52780767899663e-05	0.0133891906948655
-0.001718506919329	9.11581807326195e-05	0.014548717727225
-0.001718506919329	9.71298815740109e-05	0.0157796340525833
-0.001718506919329	0.000103144374915313	0.0170812801459052
-0.001718506919329	0.00010871975136964	0.0183540957973715
-0.001718506919329	0.000114223084078326	0.0196846006854826
-0.001718506919329	0.000119599963786854	0.0210698706541918
-0.001718506919329	0.000124794133135704	0.0225084822005684
-0.001718506919329	0.000129734700123388	0.0239934971751796
-0.001718506919329	0.000134362330175833	0.0255193381681522
-0.001718506919329	0.000138639215580014	0.027090675599119
-0.001718506919329	0.000142473602908975	0.0286894496026248
-0.001718506919329	0.000145811662479025	0.0303075254168746
-0.001718506919329	0.000148997643533908	0.0321994560787746
-0.001718506919329	0.000151382935902818	0.0340908876732726
-0.001718506919329	0.00015291934604127	0.035966594329881
-0.001718506919329	0.000153597076619797	0.0382955283940606
-0.001718506919329	0.000152847419836854	0.0405427795120619
-0.001718506919329	0.000150682110712359	0.0426780684190567
-0.001718506919329	0.000147386762517226	0.0445694497806022
-0.001718506919329	0.000142953165609432	0.046313382928732
-0.001718506919329	0.00013746089510531	0.0478905467230797
-0.001718506919329	0.000132908257176191	0.0489134357412825
-0.001718506919329	0.0001278931758806	0.0498358042145875
-0.001718506919329	0.000122449682203379	0.0506529827571277
-0.001718506919329	0.000117343259177901	0.0512808367771569
-0.001718506919329	0.000111954321417747	0.0518221321142663
-0.001718506919329	0.000106302728342489	0.0522748963745302
-0.001718506919329	0.000100682232569284	0.052622962107615
-0.001718506919329	9.48559953342357e-05	0.052887695894673
-0.001718506919329	8.88387958144563e-05	0.0530681458059368
-0.001718506919329	8.27974331948099e-05	0.0531622814922374
-0.001718506919329	7.66022579471147e-05	0.0531749691522759
-0.001718506919329	7.02667274908718e-05	0.0531059111910988
-0.001718506919329	6.3621309506157e-05	0.0529495102589946
-0.001718506919329	5.6860699114693e-05	0.0527066567266843
-0.001718506919329	5.00024115479973e-05	0.0523776873343611
-0.001718506919329	4.27950971205332e-05	0.0519451715447765
-0.001718506919329	3.55314290480436e-05	0.0514212747262953
-0.001718506919329	2.82382488162746e-05	0.0508073239330221
-0.001718506919329	1.93391930024627e-05	0.0499378161826712
-0.001718506919329	1.05122975471521e-05	0.0489405777950107
-0.001718506919329	1.82240269709522e-06	0.0478206248682243
-0.001718506919329	-1.01115557859285e-05	0.0460333466015835
-0.001718506919329	-2.13682028808263e-05	0.044033324964682
-0.001718506919329	-3.17233154566756e-05	0.0418469060800574
-0.001718506919329	-4.15129563348304e-05	0.0393410609735696
