7.66010326428603e-08	2.49969478457454e-07	3.71054350722801e-07
1.20614905199767e-07	3.93614519744813e-07	5.84292249426746e-07
1.9005621193726e-07	6.20201778930868e-07	9.20626769044147e-07
2.99839353412279e-07	9.78479909123549e-07	1.45246694998067e-06
4.38195027826228e-07	1.42999043845844e-06	2.12270958981246e-06
6.40718542137923e-07	2.09084316316977e-06	3.10365295048728e-06
9.37400145764454e-07	3.05904046720722e-06	4.54086856710826e-06
1.29199788491729e-06	4.21622530524324e-06	6.25862939103071e-06
1.78124152956138e-06	5.81269605585014e-06	8.62838702824599e-06
2.4564405815632e-06	8.01614285192528e-06	1.18992253470051e-05
3.2507741732599e-06	1.06083312133069e-05	1.57471374125686e-05
4.30267970498979e-06	1.40408997824711e-05	2.08423833086151e-05
5.6957850101497e-06	1.85871556489745e-05	2.75909340754997e-05
7.29379933749307e-06	2.3802049331433e-05	3.53320588182869e-05
9.34099189170581e-06	3.04825392251716e-05	4.52485419243349e-05
1.19635338151608e-05	3.90409974682915e-05	5.79529316183752e-05
1.49784628550476e-05	4.88799090500792e-05	7.2558143453987e-05
1.87539093812762e-05	6.1200398243618e-05	9.08468094557108e-05
2.34812219237244e-05	7.66279081696085e-05	0.000113748009226416
2.88558950611367e-05	9.41680433757674e-05	0.000139785472739556
3.546049225602e-05	0.000115721747490543	0.000171780573806177
4.35750302403834e-05	0.000142204402805387	0.000211093168490818
5.27476339246021e-05	0.000172140388414804	0.00025553260443837
6.38472368933996e-05	0.00020836543456873	0.00030930788674339
7.72750831359074e-05	0.000252191506674571	0.000374368214457662
9.26568893633727e-05	0.00030239602513988	0.000448898678810302
0.000111086151692235	0.00036254823542999	0.000538197383979041
0.000133157750485658	0.000434593973131072	0.000645155759572645
0.000158898768451624	0.000518620981761976	0.000769904715929445
0.00018957097825115	0.000618749568653272	0.000918561342819322
0.000226096046830788	0.000737996304865136	0.00109560941541142
0.000271474460497012	0.000886159547473126	0.0013156001455155
0.000325810821049946	0.00106358759788057	0.00157905387085821
0.000390800052916615	0.00127583390592456	0.0018942292971067
0.000479233541555991	0.00156469270526852	0.00232320531919247
0.000587062375473378	0.00191697521744643	0.00284641866121277
0.000718213069554254	0.00234557384931641	0.00348306153732109
0.000850877547573649	0.00277923970575419	0.00412731871484282
