-0.00171110555371009	1.97019254290065e-09	2.61498927714824e-07
-0.00171110555371009	3.12849698015719e-09	4.15936447620215e-07
-0.00171110555371009	4.98871970513975e-09	6.62044814191452e-07
-0.00171110555371009	7.94247755033179e-09	1.05525600162916e-06
-0.00171110555371009	1.17030588214765e-08	1.55525650196234e-06
-0.00171110555371009	1.72760736885098e-08	2.29336123581483e-06
-0.00171110555371009	2.54780979106319e-08	3.38410191278756e-06
-0.00171110555371009	3.53619417134309e-08	4.6977126182757e-06
-0.00171110555371009	4.91362085654118e-08	6.52312542101375e-06
-0.00171110555371009	6.82239590428212e-08	9.0608898393231e-06
-0.00171110555371009	9.08422205537316e-08	1.20660926535674e-05
-0.00171110555371009	1.21041856551724e-07	1.60707163456767e-05
-0.00171110555371009	1.6119048183071e-07	2.14081915443811e-05
-0.00171110555371009	2.07533660263285e-07	2.7566265192775e-05
-0.00171110555371009	2.67315368518178e-07	3.54988932693829e-05
-0.00171110555371009	3.44160807278094e-07	4.57180014120416e-05
-0.00171110555371009	4.32988496716918e-07	5.75272064665542e-05
-0.00171110555371009	5.44886960082936e-07	7.23894060622084e-05
-0.00171110555371009	6.85421164896016e-07	9.10931338349195e-05
-0.00171110555371009	8.45963807852813e-07	0.000112458882849786
-0.00171110555371009	1.04423913193559e-06	0.000138833927929712
-0.00171110555371009	1.28845821607949e-06	0.000171388366736264
-0.00171110555371009	1.56562434936865e-06	0.000208347127297963
-0.00171110555371009	1.90238703733405e-06	0.000253257636223313
-0.00171110555371009	2.3105396063708e-06	0.000307817320813757
-0.00171110555371009	2.77951141362875e-06	0.000370566471482728
-0.00171110555371009	3.34309114306695e-06	0.000446040354665933
-0.00171110555371009	4.01864495509134e-06	0.000536782356866654
-0.00171110555371009	4.80793305022847e-06	0.000643004747944413
-0.00171110555371009	5.7498775766214e-06	0.000770036233064919
-0.00171110555371009	6.87082775337981e-06	0.000921850560591612
-0.00171110555371009	8.2632162508484e-06	0.00111112589040526
-0.00171110555371009	9.92904526562606e-06	0.00133854846975609
-0.00171110555371009	1.19143792563307e-05	0.00161146204057914
-0.00171110555371009	1.46047377728971e-05	0.00198404674907784
-0.00171110555371009	1.78644525385979e-05	0.00243978239292667
-0.00171110555371009	2.17879195773411e-05	0.00299563097366905
-0.00171110555371009	2.571244035177e-05	0.00355908971908594
-0.00171110555371009	3.02573632698733e-05	0.00422186578370801
-0.00171110555371009	3.54854200894249e-05	0.00499871186552657
-0.00171110555371009	4.01089327843185e-05	0.00569911167242432
-0.00171110555371009	4.52108807464138e-05	0.00648774368670681
-0.00171110555371009	5.08059515160619e-05	0.00737279802005239
-0.00171110555371009	5.59183645339126e-05	0.00820136334620586
-0.00171110555371009	6.13786603016924e-05	0.00910922828825867
-0.00171110555371009	6.71756639538912e-05	0.0101007829818601
-0.00171110555371009	7.26544666048511e-05	0.011067029805861
-0.00171110555371009	7.83594697346624e-05	0.0121064771723886
-0.00171110555371009	8.42609548669116e-05	0.0132209321487476
-0.00171110555371009	9.0093649347854e-05	0.0143671022782307
-0.00171110555371009	9.60224831518261e-05	0.015584236616573
-0.00171110555371009	0.000101999747104077	0.0168717729811458
-0.00171110555371009	0.000107546632718105	0.0181312704520817
-0.00171110555371009	0.000113028224584056	0.0194483775529186
-0.00171110555371009	0.000118390870891857	0.0208202848331192
-0.00171110555371009	0.000123578965515895	0.022245671192634
-0.00171110555371009	0.000128522047414384	0.0237177494956996
-0.00171110555371009	0.000133161039950957	0.0252310737092336
-0.00171110555371009	0.000137458278780235	0.0267903633267619
-0.00171110555371009	0.000141321604659143	0.0283777745255496
-0.00171110555371009	0.000144696701538618	0.0299852893844762
-0.00171110555371009	0.000147934635469542	0.0318660976790531
-0.00171110555371009	0.000150379694563836	0.0337477553247601
-0.00171110555371009	0.000151981739441141	0.0356151257679272
-0.00171110555371009	0.000152747009705849	0.0379356353942407
-0.00171110555371009	0.000152084954648593	0.0401768151664255
-0.00171110555371009	0.000150002574352274	0.042308249615833
-0.00171110555371009	0.000146776990614314	0.0441978090552673
-0.00171110555371009	0.000142401821140969	0.0459414058004747
-0.00171110555371009	0.000136954434319747	0.0475193938761428
-0.00171110555371009	0.000132425043272885	0.0485433970300347
-0.00171110555371009	0.00012742546555478	0.0494671644302089
-0.00171110555371009	0.000121989862421659	0.0502858966944264
-0.00171110555371009	0.000116884403894993	0.0509151451503083
-0.00171110555371009	0.000111491275709108	0.0514577828960732
-0.00171110555371009	0.000105830798043889	0.0519117689646525
-0.00171110555371009	0.000100198077457917	0.0522608333997591
-0.00171110555371009	9.43565355175658e-05	0.0525263596062084
