7.66671435260001e-08	2.50018605976073e-07	3.71007594695732e-07
1.22016359073746e-07	3.97924631609136e-07	5.90501071584722e-07
1.94343155870876e-07	6.33768411323176e-07	9.40461558265025e-07
3.09957369500163e-07	1.01082715955749e-06	1.50000080490246e-06
4.57056177146267e-07	1.4905523882421e-06	2.21189893806503e-06
6.74339849671525e-07	2.19909326256914e-06	3.26328717171596e-06
9.95571298764705e-07	3.24671314667163e-06	4.81790010349523e-06
1.38262697621932e-06	4.50898275672333e-06	6.69105130188897e-06
1.92076290059511e-06	6.26382050201781e-06	9.29504057320544e-06
2.66917693327741e-06	8.70457891206553e-06	1.2916984059783e-05
3.55581741720804e-06	1.15960765358675e-05	1.72078210515567e-05
4.73783839245582e-06	1.5450659442781e-05	2.29276470256544e-05
6.313783649178e-06	2.0590186541753e-05	3.05544087682141e-05
8.13269013657042e-06	2.65219913805076e-05	3.93569091031478e-05
1.04766281262097e-05	3.41657353820507e-05	5.06995792213002e-05
1.34970474946891e-05	4.40161108383325e-05	6.53170290116715e-05
1.69885866395869e-05	5.54028444615166e-05	8.22144643366699e-05
2.13842444119282e-05	6.97377547990854e-05	0.000103486515242128
2.69175064727883e-05	8.77835601221326e-05	0.000130265846574634
3.32401391662375e-05	0.000108403742666548	0.000160865725062754
4.10474265467003e-05	0.00013386555254524	0.000198650086604041
5.06860822741299e-05	0.000165301748129063	0.000245301230255731
6.16315709934211e-05	0.000201000468826229	0.000298278601501826
7.49353759055408e-05	0.000244390970492687	0.000362670527908659
9.1100716871297e-05	0.000297117750202803	0.000440919589165129
0.000109696575706536	0.000357773745297587	0.000530937729949527
0.000132068234326448	0.000430747376347439	0.000639237040388586
0.000158969863115439	0.000518504298911065	0.000769480484383157
0.000190466396372418	0.000621255733639157	0.000921982572814227
0.000228139362331411	0.00074416347579737	0.00110440460465022
0.000273166805642814	0.000891081722444251	0.00132247427815548
0.000329311431153614	0.00107429180991907	0.00159442583466662
0.000396777978215858	0.00129447251943402	0.00192127225097055
0.000477741276555227	0.00155874844586927	0.00231360773889348
0.000588273380711278	0.00191961131973386	0.00284938481230686
0.000723464910279219	0.0023610905282682	0.00350492848960779
0.000888324681773784	0.00289963679433086	0.00430473126928095
0.00105540456914985	0.00344561998683346	0.00511571164851497
0.00125187317675135	0.00408788955983607	0.00606988404154572
0.00148205943397538	0.00484073156183262	0.00718857068819303
0.00168949866448377	0.00551949346630747	0.00819739970536925
0.0019229521533221	0.00628374135712943	0.00933354159542775
0.00218479345802391	0.00714137953704604	0.0106088430506386
0.00242976758047113	0.00794421122427989	0.01180295828056
0.00269800727995271	0.0088237852400021	0.0131115699716157
0.0029907553297304	0.00978430825051225	0.0145410334364201
0.00327580396069148	0.0107201664895	0.015934212226727
0.00358218995891665	0.0117267413459314	0.0174331383744523
0.00391038606115677	0.0128057245085421	0.0190404327731729
0.00424758996931034	0.0139151527556262	0.020693670584345
0.00460529557680459	0.0150929631631364	0.0224494789749816
0.0049832675244762	0.0163385377009874	0.024307054563569
0.00535257456203414	0.0175566112107964	0.0261243716656024
0.00573830892969637	0.0188299856793661	0.0280250095050537
0.00613958232120544	0.0201558746105392	0.030004917484525
0.00655593377442176	0.0215329300281388	0.0320622066118502
0.0069853113783	0.022954523764852	0.0341871005267357
0.0074260634030919	0.024415328268705	0.0363717449890115
