-0.000100449079872581	-0.000453528095303747	-0.000768904044359055
-3.15809497347733e-05	-0.000224354931693573	-0.000425580010929875
3.73604107390938e-05	5.31846834331427e-06	-8.13168433933333e-05
0.000106223738412589	0.000234993280468868	0.000263141400582919
0.000187267253544085	0.000505636178104142	0.000669296070364765
0.00026772836166703	0.000774715873606756	0.0010733863178393
0.000347345248702991	0.00104136512376507	0.0014741158463849
0.000433900592416373	0.00133172283454526	0.00191082141002099
0.000518748127949665	0.0016168622151073	0.00234005397818662
0.000601529614235194	0.00189559015352336	0.00276002540826801
0.000671491242016287	0.00213160260157447	0.00311596559336609
0.00073939263571275	0.00236110143913709	0.00346240201450642
0.000805005035156658	0.00258331945406462	0.00379818131378461
0.000857787144987373	0.00276244718002574	0.00406911591907721
0.000908695433564744	0.00293556246743741	0.00433120949916114
0.000957605642463878	0.00310224542050869	0.00458382878357218
0.00100009606652602	0.00324737743972277	0.00480402470706491
0.00104075989008879	0.00338659758834991	0.00501548864853268
0.00107951289564689	0.00351961925693117	0.00521778684344888
0.00111414945808388	0.00363884094929048	0.00539933730843395
0.00114695909856135	0.0037521127798833	0.00557207169842518
0.0011778800047492	0.00385922258849166	0.00573566761341467
0.0012056810890605	0.00395588272260817	0.00588356007024927
0.00123164564155847	0.00404653175894328	0.00602252316189835
0.00125572763798497	0.00413100996089794	0.00615231287889972
0.00127724155915817	0.00420689314931651	0.00626919149247146
0.00129690872356934	0.00427670588486005	0.00637703313329593
0.00131469556479414	0.00434032979991872	0.00647565564980652
0.00133024840463795	0.0043964823464608	0.00656305933424681
0.00134394666317521	0.00444651531429368	0.00664133537681487
0.00135576734839724	0.0044903454666791	0.00671035416724344
0.00136555979099395	0.0045273974655814	0.00676919901604118
0.00137349345961742	0.00455829416458881	0.0068188465647841
0.00137955483002685	0.00458298380407078	0.0068592142985677
0.00138370645300099	0.00460129619680713	0.0068900136440123
0.00138599928416207	0.00461343219534422	0.00691156843864625
0.00138642864669879	0.00461936948164649	0.00692384024070748
0.0013849989296862	0.00461910363716007	0.00692680864677947
0.00138171481046138	0.00461265527649814	0.00692050785642392
0.00137658019328016	0.00460003066630002	0.00690494224450766
0.00136957663409573	0.00458117508517947	0.00688003528582886
0.00136072752917363	0.00455614566492742	0.00684585655240664
0.00135004540196707	0.0045249774147527	0.00680245350029067
0.00133742212579659	0.00448734281023162	0.00674936017602711
0.00132296654341361	0.00444355717802067	0.00668701327979041
0.00130670014981803	0.00439368547613534	0.00661550518551759
0.00128834643348089	0.00433686629466008	0.0065335900562867
0.00126817775336205	0.00427393162036973	0.00644245786326101
0.00124622531615131	0.00420497886116695	0.00634224967753832
0.0012219390143368	0.00412826456594001	0.00623041974794616
0.00119585853468833	0.00404548014762189	0.00610942271485711
0.00116802609809661	0.0039567598434819	0.00597945494427384
0.00113745787199129	0.00385894912592017	0.00583588119505669
0.00110511815921712	0.00375511721284643	0.00568319347358545
0.00107106244360288	0.00364544271067634	0.00552165478013132
0.00103359020259417	0.00352442598793871	0.00534314697746426
0.000994367150446736	0.00339742526496527	0.00515555689909599
0.000953466152684709	0.00326467730009061	0.00495923488360183
0.000907852939733079	0.00311630144335636	0.00473954332592218
0.000860495469077367	0.0029619214035606	0.00451070731392667
0.000811492732643493	0.00280186130528146	0.00427320836748696
0.000754396066682642	0.00261499815965292	0.00399565839312044
0.000695486382544719	0.00242182964085527	0.0037084577629817
0.000634915806708216	0.00222285728650026	0.00341235417000698
0.000550986827082525	0.00194660880400736	0.0030008344254706
0.00046470927785057	0.00166203085474264	0.00257644831951536
0.000376469984027177	0.00137040782704507	0.00214111748656897
