-0.00172275161523844	1.97372455975189e-09	2.6150365031382e-07
-0.00172275161523844	3.13715112197494e-09	4.16353074220239e-07
-0.00172275161523844	5.00753403741204e-09	6.63363114274133e-07
-0.00172275161523844	7.98035985732516e-09	1.05841641527525e-06
-0.00172275161523844	1.17685358090904e-08	1.56119915914909e-06
-0.00172275161523844	1.73872512798048e-08	2.30402967667965e-06
-0.00172275161523844	2.56633352422805e-08	3.40267956402029e-06
-0.00172275161523844	3.56438558039573e-08	4.72679862780284e-06
-0.00172275161523844	4.9562860421424e-08	6.56811027462682e-06
-0.00172275161523844	6.88645554428454e-08	9.12979242166388e-06
-0.00172275161523844	9.17510608416475e-08	1.21652668551499e-05
-0.00172275161523844	1.22327962118899e-07	1.62127148118153e-05
-0.00172275161523844	1.63002672137261e-07	2.16105929115019e-05
-0.00172275161523844	2.09979730831057e-07	2.78418780319326e-05
-0.00172275161523844	2.706123416233e-07	3.58731580753293e-05
-0.00172275161523844	3.48592895704912e-07	4.62249578229594e-05
-0.00172275161523844	4.38778342638703e-07	5.81935614407632e-05
-0.00172275161523844	5.52443257533375e-07	7.32637432932373e-05
-0.00172275161523844	6.95264089221369e-07	9.22384885164411e-05
-0.00172275161523844	8.58493616627832e-07	0.000113923807708093
-0.00172275161523844	1.06017688603897e-06	0.000140705263620701
-0.00172275161523844	1.30870019398692e-06	0.000173775988221181
-0.00172275161523844	1.5908675176499e-06	0.0002113366392845
-0.00172275161523844	1.93384323799941e-06	0.000256997053984348
-0.00172275161523844	2.34968489811817e-06	0.000312490078013928
-0.00172275161523844	2.82766782001088e-06	0.000376337209840002
-0.00172275161523844	3.40228034884535e-06	0.000453160415293861
-0.00172275161523844	4.09129079918066e-06	0.000545558631292066
-0.00172275161523844	4.89656060809297e-06	0.000653757969001697
-0.00172275161523844	5.8578702383245e-06	0.000783197988940488
-0.00172275161523844	7.00218581461064e-06	0.000937941996766995
-0.00172275161523844	8.4239727298493e-06	0.00113093229524927
-0.00172275161523844	1.01253742199603e-05	0.00136289127364558
-0.00172275161523844	1.2153500209881e-05	0.00164132984207488
-0.00172275161523844	1.49022822669513e-05	0.00202156459539541
-0.00172275161523844	1.82330592675957e-05	0.00248677761805211
-0.00172275161523844	2.22420483516179e-05	0.00305430240549728
-0.00172275161523844	2.62516855635628e-05	0.00362967674432686
-0.00172275161523844	3.08941653653977e-05	0.0043065149676208
-0.00172275161523844	3.62327007969246e-05	0.00509984637521092
-0.00172275161523844	4.09519358121845e-05	0.00581507043037227
-0.00172275161523844	4.61569572662059e-05	0.00662030754876604
-0.00172275161523844	5.18616571618122e-05	0.00752384663162145
-0.00172275161523844	5.70706971735226e-05	0.00836954119274329
-0.00172275161523844	6.26300566680322e-05	0.00929594598900505
-0.00172275161523844	6.85272006925877e-05	0.0103074440901781
-0.00172275161523844	7.40953608392391e-05	0.0112927912302465
-0.00172275161523844	7.98874695817215e-05	0.0123523879102587
-0.00172275161523844	8.58721736893024e-05	0.0134879593774937
-0.00172275161523844	9.17795004670042e-05	0.014655293879349
-0.00172275161523844	9.77756807997665e-05	0.0158942584551502
-0.00172275161523844	0.000103811268377873	0.0172041353513544
-0.00172275161523844	0.000109402599419272	0.0184847110397566
-0.00172275161523844	0.000114917870644934	0.0198230125699165
-0.00172275161523844	0.000120302237400783	0.0212160478589152
-0.00172275161523844	0.000125499072569473	0.0226623327102117
-0.00172275161523844	0.000130437248651655	0.0241548402717229
-0.00172275161523844	0.000135057296799481	0.0256879160816319
-0.00172275161523844	0.000139321341153739	0.0272662011866611
-0.00172275161523844	0.000143137894248933	0.0288715103655473
-0.00172275161523844	0.000146453432976376	0.0304956412695368
-0.00172275161523844	0.000149608125624779	0.0323939232174785
-0.00172275161523844	0.000151957691696654	0.0342909062037563
-0.00172275161523844	0.000153455102081698	0.0361713148272763
-0.00172275161523844	0.000154081119069914	0.0385049487405185
-0.00172275161523844	0.000153280017995428	0.0407555214220792
-0.00172275161523844	0.000151066304501816	0.0428928399065861
-0.00172275161523844	0.000147730506801241	0.0447850840979343
-0.00172275161523844	0.000143263311764245	0.0465290254334699
-0.00172275161523844	0.000137745549076121	0.0481055363846583
-0.00172275161523844	0.000133179950598812	0.049127663423848
-0.00172275161523844	0.000128156497914098	0.0500491146927861
-0.00172275161523844	0.000122709132736646	0.0508652973240168
-0.00172275161523844	0.000117602829139824	0.051492269192312
-0.00172275161523844	0.000112217048835346	0.0520327222697685
-0.00172275161523844	0.000106571377769912	0.0524847243175945
-0.00172275161523844	0.00010095873988223	0.0528321693688872
-0.00172275161523844	9.51421761867171e-05	0.0530964117810925
-0.00172275161523844	8.91360832366073e-05	0.0532765190961029
-0.00172275161523844	8.31065071877382e-05	0.0533704771628661
-0.00172275161523844	7.69236532895071e-05	0.0533831487084016
-0.00172275161523844	7.06005631202557e-05	0.0533142376084124
-0.00172275161523844	6.39675601882334e-05	0.0531581533808268
-0.00172275161523844	5.72185173897455e-05	0.0529157730669983
-0.00172275161523844	5.03704777759664e-05	0.0525874161808096
-0.00172275161523844	4.317186331948e-05	0.0521556595844779
-0.00172275161523844	3.5914415752961e-05	0.0516326137632023
-0.00172275161523844	2.8624498994054e-05	0.0510195665536365
-0.00172275161523844	1.97247368049765e-05	0.0501511680410743
-0.00172275161523844	1.08913465264443e-05	0.0491549577091703
-0.00172275161523844	2.18864211203995e-06	0.0480358520500279
-0.00172275161523844	-9.77502065479502e-06	0.0462492591949465
-0.00172275161523844	-2.10747613425158e-05	0.0442490468510577
-0.00172275161523844	-3.14856414202321e-05	0.0420612823511909
-0.00172275161523844	-4.13464407251186e-05	0.0395524522054057
-0.00172275161523844	-4.96846030279248e-05	0.0369074320574725
-0.00172275161523844	-5.63162543132804e-05	0.0341722582085819
-0.00172275161523844	-5.9598983568783e-05	0.0324058444480684
-0.00172275161523844	-6.21398340175964e-05	0.0306348225492739
-0.00172275161523844	-6.39459117617105e-05	0.0288712873014223
-0.00172275161523844	-6.50140154259345e-05	0.0271863990302667
-0.00172275161523844	-6.54543877809401e-05	0.0255290101412061
-0.00172275161523844	-6.53031892653466e-05	0.0239080393807484
-0.00172275161523844	-6.46270701261845e-05	0.0223463639132062
-0.00172275161523844	-6.34809711560761e-05	0.0208349624918051
-0.00172275161523844	-6.19215161984738e-05	0.01937953472942
-0.00172275161523844	-5.99778815693525e-05	0.0179607070750463
-0.00172275161523844	-5.77392513634267e-05	0.016608318822677
-0.00172275161523844	-5.52640750009457e-05	0.0153250110609371
-0.00172275161523844	-5.24554321840168e-05	0.0140422106966187
-0.00172275161523844	-4.9517793594223e-05	0.0128394706703616
-0.00172275161523844	-4.65079506102107e-05	0.0117164845821137
-0.00172275161523844	-4.32565780832744e-05	0.0105975868955872
-0.00172275161523844	-4.00375625028173e-05	0.00956672187733998
-0.00172275161523844	-3.68933866375198e-05	0.00862057788840336
-0.00172275161523844	-3.3649363930564e-05	0.00769627447733612
-0.00172275161523844	-3.05632257320723e-05	0.0068592760233695
-0.00172275161523844	-2.76571821874162e-05	0.0061038380411542
-0.00172275161523844	-2.42871558766057e-05	0.00526254150636279
-0.00172275161523844	-2.12300933596451e-05	0.00452850046481327
-0.00172275161523844	-1.84857155932531e-05	0.00389036615768962
