0.00011023501784074	0.0736001313381096	0.105743045252081
0.000110230559182569	0.0735995690682906	0.105742247980916
0.000110223435153357	0.0735986775676253	0.105740984023707
0.000110212180889942	0.0735972605581939	0.105738974851316
0.000110197999660211	0.0735954772000047	0.105736446215529
0.000110177115459392	0.0735928606864611	0.105732736512884
0.0001101465674145	0.0735890181000213	0.105727288167602
0.00011011014505585	0.073584438983843	0.10572079547377
0.000110059732308567	0.0735781179253041	0.105711833327662
0.000109990341574131	0.0735693890929673	0.105699456854138
0.000109908943343468	0.0735591550824387	0.105684946119062
0.000109801038562158	0.0735456110102721	0.105665742709026
0.000109658600882292	0.0735276846099284	0.10564032492263
0.000109495180068647	0.0735071210379286	0.105611167644395
0.000109285757980968	0.0734807939791903	0.105573839028501
0.000109018342811617	0.0734470910679116	0.105526050724377
0.000108711847075641	0.073408453047936	0.105471264010825
0.00010832850176312	0.0733601355096451	0.105402752780136
0.000107850561257281	0.073299729164404	0.105317097171808
0.000107311209478581	0.0732314989211124	0.105220345117194
0.000106650860257994	0.0731478937422916	0.105101790110107
0.000105844778879449	0.0730454962741349	0.104956580183004
0.000104935840600868	0.0729298043291603	0.104792511125283
0.000103841893934163	0.0727902596449414	0.104594609394307
0.000102529307056612	0.072622068466165	0.104356065872406
0.000101037180495354	0.0724301718526022	0.104083884411193
9.92654950573573e-05	0.0722013484704111	0.103759307176248
9.71691534087878e-05	0.0719288082604984	0.103372682374356
9.4750678071119e-05	0.0716123709192836	0.102923740164625
9.19110766149913e-05	0.0712379745393587	0.102392510451393
8.85916088570273e-05	0.070795823766498	0.101765051717519
8.45113258498579e-05	0.0702461004671851	0.10098480436758
7.97448583697384e-05	0.0695946919908369	0.100060043057826
7.42148425283802e-05	0.0688254046231905	0.0989676636293037
6.70157645855152e-05	0.0678017208784649	0.0975135997337174
5.86780349631419e-05	0.0665810310065362	0.0957790207516554
4.91484231338711e-05	0.0651358130806992	0.0937244340610402
4.03691133909342e-05	0.0637514181585553	0.0917553460659332
3.08302008634297e-05	0.0621808408819551	0.0895202580707474
2.06154469313905e-05	0.0604125300457364	0.0870022897386103
1.21880747737225e-05	0.0588735978822109	0.0848096451522746
3.53795672366405e-06	0.0572049144153093	0.0824307412528135
-5.22012012602306e-06	0.0554070590302586	0.0798660810314448
-1.26778566104692e-05	0.053770078346245	0.0775294380107577
-2.00031340025291e-05	0.0520449613931153	0.075065446972797
-2.70946053988427e-05	0.0502373060248999	0.072481872440257
-3.31625885168221e-05	0.0485505404680403	0.0700694907884776
-3.88686001696416e-05	0.0468098478798464	0.0675783568778425
-4.41379141357156e-05	0.0450229084209818	0.0650193123487617
-4.87485666395931e-05	0.0432581664801057	0.0624903129579645
-5.2823725415549e-05	0.0414669902983736	0.0599216397668904
-5.6315245896632e-05	0.0396586670707976	0.0573265253149631
-5.90226269597123e-05	0.0379567076829419	0.0548823245426015
-6.11634373861395e-05	0.0362565274355229	0.052438985055015
-6.2724220712562e-05	0.0345664314569561	0.0500084297717804
-6.37080307364482e-05	0.0328877301671239	0.0475925425671469
-6.41166872641556e-05	0.0312355907665467	0.0452131801784889
-6.39656254184332e-05	0.0296177319826158	0.0428815066330719
-6.32708930721578e-05	0.028019453982841	0.0405763756436764
-6.20658691445079e-05	0.0264707642180783	0.038341127839126
