-0.375325220203917	-1.19547028299788	-1.79320587058891
-0.375323255139613	-1.19546591191655	-1.7931999923343
-0.375317479740859	-1.19545339830494	-1.79318332897834
-0.375301837064455	-1.19541839797515	-1.79313639695593
-0.375278018238921	-1.19536670542224	-1.79306729500327
-0.375231433198281	-1.19526426666394	-1.79293046871858
-0.375141329622429	-1.19506454037921	-1.79266292325799
-0.375040425158206	-1.19484432532115	-1.79236842456189
-0.3748853794171	-1.1945030808029	-1.79191228427012
-0.374647657323963	-1.19397814804322	-1.79120977847293
-0.374384222660306	-1.19339968319178	-1.79043582057262
-0.374018191416053	-1.19259472291121	-1.78935935151172
-0.37351106147025	-1.19147663556243	-1.78786379053247
-0.372969061330121	-1.19028351729187	-1.78626767137873
-0.372263891663738	-1.18873159449361	-1.78419213628422
-0.371348546278276	-1.1867133812061	-1.78149307682648
-0.370382533440931	-1.18458311751485	-1.77864389137325
-0.369180341684628	-1.18193236108909	-1.77509902869885
-0.367685301974199	-1.1786324832432	-1.77068662208648
-0.36612694096981	-1.17518968572365	-1.76608331644323
-0.364249351244509	-1.17103916380143	-1.76053427526366
-0.361987056914329	-1.16603315551348	-1.75384233885345
-0.359635983617339	-1.16082502417602	-1.74688112117872
-0.356868651639976	-1.15468731143456	-1.73867862192174
-0.353610362644555	-1.14745082174723	-1.72900933159905
-0.350257025343775	-1.13999171440429	-1.71904444456368
-0.346382484243204	-1.13135856646761	-1.7075134046816
-0.341904256805507	-1.12136155590692	-1.69416366711927
-0.337254020148316	-1.11095921070253	-1.68027606103671
-0.331950321618498	-1.09906871352209	-1.66440593683702
-0.32589975834562	-1.08546935405085	-1.6462603078003
-0.319640745213533	-1.07136441021678	-1.62744595751885
-0.312578406418899	-1.05540329679165	-1.60616285291825
-0.304607450933448	-1.03733034398676	-1.5820724368545
-0.296331459894825	-1.01850332874934	-1.5569864096589
-0.287069633723046	-0.997358256085137	-1.52882306171785
-0.276701614790723	-0.973593543697471	-1.49718409943287
-0.265219892797417	-0.947164632096853	-1.46201411578882
-0.252371826146875	-0.91745392152713	-1.42249607089246
-0.237990424166085	-0.884028610511928	-1.37805949242182
-0.221158095342919	-0.84468910370119	-1.32578794068477
-0.202212264541918	-0.80013651451709	-1.2666219018885
-0.180884620633047	-0.749645219118945	-1.19960411729555
-0.163329725568871	-0.707828489092658	-1.14412339017901
-0.144162879616404	-0.661913838647861	-1.08322448989119
-0.123243100833196	-0.611499395429955	-1.01637307992225
-0.105380082168586	-0.568208232280592	-0.958974810384676
-0.0862572166197138	-0.521620194727881	-0.897206477401637
-0.0658010440210101	-0.47150858339848	-0.830760265733179
-0.0479836124571102	-0.427628597032822	-0.77256516854496
-0.0291885271489862	-0.381103730364305	-0.710842889345298
-0.0093860951571983	-0.331817599892779	-0.645427077397861
0.00992577406582083	-0.28348041138764	-0.581231528167424
0.0301344687425838	-0.232597283424851	-0.513601836809109
0.0512380155697199	-0.179112546016937	-0.442442756622358
0.0724908151100802	-0.124861552610428	-0.370174421082292
0.0945332677455372	-0.0681405985572411	-0.294500342776337
0.1173123603269	-0.00897967226382824	-0.21542245149376
0.141802176587024	0.0553335455326342	-0.129255410710485
0.166878763564035	0.122091820815339	-0.0395485431113771
0.19236696641529	0.191083031050142	0.0534935194872096
0.217021316777233	0.259174466441199	0.145716227241962
0.241582932894321	0.328710033708658	0.2403753976586
0.265734203123717	0.399252406483416	0.336997088958165
0.288696988589658	0.469024128320235	0.433266872017753
0.310484640561763	0.538654554998218	0.530189095095723
0.330637787920502	0.607451604624106	0.62697328642951
0.34829843498747	0.673190875022907	0.720640104120827
0.363468310688305	0.736601926830914	0.812385107595552
0.375710748301998	0.796853283337742	0.901211687529266
0.384888799237698	0.854927077716166	0.988887662264354
0.390230453636338	0.907784846626226	1.07116954016244
0.391570817804015	0.954565392675259	1.14694253329188
0.387781445344114	1.00236680669921	1.22919988527321
0.378363800372203	1.03884436018855	1.29858036328875
0.363953119957256	1.0632866405906	1.35387557039688
0.344197878498758	1.07569050385778	1.39613063108882
0.320778054962714	1.0744703271238	1.42145245867337
0.294600561770879	1.06015654979617	1.42995995981168
0.262896633941633	1.02962076568026	1.42016150225984
0.229293466006575	0.985081537222047	1.39099016943774
0.194188828589145	0.927910947894503	1.34364306910659
0.150676558205606	0.84504793339395	1.26516592278346
0.105566704419323	0.748031771463583	1.16464447805101
