-0.00623678049758348	-0.020789066534944	-0.0311836487237884
-0.00623641687297344	-0.020787884899723	-0.0311818982265445
-0.00623588883699507	-0.0207861692658968	-0.0311793568266757
-0.00623512158103087	-0.0207836760268093	-0.0311756633738471
-0.00623423953126553	-0.0207808099052686	-0.0311714175115591
-0.00623304098192202	-0.0207769155827262	-0.0311656487313225
-0.00623141217459137	-0.0207716228145875	-0.0311578081063005
-0.00622962122993929	-0.0207658032778841	-0.0311491870971827
-0.00622730983125036	-0.0207582929162472	-0.0311380616169941
-0.00622432699153241	-0.0207486001282746	-0.0311237028162998
-0.00622107113124544	-0.0207380203362469	-0.0311080299020194
-0.00621701524532256	-0.0207248411664286	-0.031088506608937
-0.00621196354704842	-0.020708425199154	-0.0310641878368016
-0.00620646375053137	-0.0206905531366051	-0.0310377117372462
-0.00619978427575392	-0.0206688477964109	-0.0310055572159933
-0.00619167387302028	-0.0206424909283107	-0.0309665109744361
-0.0061829289658481	-0.020614071885674	-0.0309244091588591
-0.00617252277158143	-0.0205802537027552	-0.0308743087413468
-0.00616014314780138	-0.0205400196093437	-0.0308147018557208
-0.00614686592502472	-0.0204968673129899	-0.030750770418412
-0.00613132442455042	-0.0204463545150706	-0.0306759335252632
-0.0061131389233341	-0.0203872437032377	-0.0305883555991622
-0.0060934314210315	-0.0203231830116219	-0.0304934413824312
-0.0060706314416579	-0.0202490662466094	-0.0303836255984669
-0.0060442657529801	-0.0201633501669816	-0.0302566185085676
-0.00601548064040409	-0.0200697619148587	-0.0301179416696057
-0.00598247204823367	-0.0199624332293853	-0.0299588990447713
-0.00594464313149947	-0.0198394158713766	-0.0297765987066299
-0.00590254608884991	-0.019702504017842	-0.0295736966679328
-0.00585453645133296	-0.0195463430075889	-0.0293422546261076
-0.00579982949923947	-0.0193683676273577	-0.0290784622488614
-0.00573541126012912	-0.0191587635060606	-0.0287677643717229
-0.005661844741983	-0.0189193447510623	-0.0284128397361187
-0.00557794054284106	-0.018646214190039	-0.0280078932230531
-0.00547451013569787	-0.0183094279291821	-0.0275085043516225
-0.00535575776377555	-0.0179226211311721	-0.0269348563385862
-0.00521972424915036	-0.0174793483356538	-0.026277345871976
-0.00508183294346794	-0.0170298348695152	-0.0256104480677574
-0.00492686524932654	-0.0165244207744687	-0.0248604562844418
-0.00475317563408488	-0.0159576529271145	-0.0240192163320973
-0.00459892570171622	-0.0154540552325065	-0.0232715565472793
-0.00443065071135768	-0.014904379751658	-0.0224552874800523
-0.00424751852769112	-0.0143058304062347	-0.0215662015018824
-0.00407964273619034	-0.0137568225082411	-0.0207504817653821
-0.00390003857762275	-0.0131691143423564	-0.0198770194287982
-0.00370832343843885	-0.0125413796227477	-0.0189437912656058
-0.00353148567749168	-0.0119619822017726	-0.0180821636391198
-0.00334509973132633	-0.0113509089536054	-0.0171731542504899
-0.00314907293183516	-0.0107077862871802	-0.0162161595106903
-0.00294933335655227	-0.0100520011239978	-0.0152399859726025
-0.00274052420029221	-0.00936591241261928	-0.0142183318113215
-0.00252277599040736	-0.00864986814675479	-0.0131516580116164
-0.00231129229978317	-0.0079538277405101	-0.0121143655913457
-0.00209244943066664	-0.00723294039672949	-0.0110395981816706
-0.00186658713350834	-0.00648824115995728	-0.00992884145578887
-0.00163402904905901	-0.0057207005685135	-0.00878347525274349
-0.00139539960557674	-0.00493229425732053	-0.00760638080241736
-0.0011513153365014	-0.00412496460150167	-0.00640039082600991
-0.000902267928270063	-0.00330022614701767	-0.00516768998404231
-0.000649303653103046	-0.00246145049080279	-0.00391324205342223
-0.000393347161969455	-0.00161159856610401	-0.00264140116492055
-9.55426344304947e-05	-0.000621232572290814	-0.00115815213042852
0.000203120735933956	0.000373803369681087	0.000333398646425514
0.00050073665412916	0.00136731509347287	0.00182408385710879
0.000840571976785126	0.00250444485941826	0.00353218886966409
0.00117284919410062	0.00361940268740612	0.00520925024868872
0.00149400112385423	0.0047004463542358	0.0068377754838575
0.00178915888808844	0.00569753208148645	0.00834239347102791
0.00206725755076055	0.00664078913488032	0.00976854248704646
0.00232499237864984	0.00751917909298068	0.0110996586236799
0.00251802713268447	0.00818050749363457	0.0121043383467007
0.00269369122481223	0.0087857834596068	0.0130263544393037
0.00285041987148216	0.0093296725960608	0.0138576335427244
0.00296783143052239	0.00974055744256414	0.0144880888920319
0.00306967731793541	0.0101006043492603	0.0150431143077216
0.00315524292664326	0.0104073105339837	0.0155188761476299
0.00322162857871364	0.0106500154223081	0.0158986573503606
0.00327191837391227	0.0108396827965089	0.0161993966351207
0.0033057504209813	0.0109749740114891	0.0164189937641084
0.00332251939968431	0.0110528354816594	0.016552104307131
0.00332369768851192	0.0110789213868915	0.0166077520733285
0.00330923591460072	0.0110529347147499	0.0165853988531942
0.00327860889280709	0.0109733154199186	0.0164828519062591
0.00323206070078458	0.01084041828721	0.0163002931023893
0.00316982930083902	0.0106549002810589	0.0160386089220836
0.00308820776568811	0.0104052620552869	0.0156812071266936
0.00299024739113792	0.0101004947393836	0.0152406738338999
0.00287654118235871	0.00974243510274865	0.0147196602041441
0.00273937390272049	0.00930642646848733	0.0140820030140034
0.00258618541109498	0.0088158194622874	0.0133616093647332
0.00241801381233831	0.00827394592885855	0.0125633785787094
0.00214231195587662	0.00738008971115335	0.0112423699774335
0.00183994094417991	0.00639388041501198	0.0097803170791776
0.00151515183722954	0.00532930253727482	0.00819803057091283
0.00115495058349329	0.00414354659873274	0.00643170332948296
0.0007800172078197	0.00290458687661294	0.00458248784716059
0.000395360700054845	0.00162920121833041	0.00267559858102217
6.37455601754064e-05	0.000526624730708693	0.00102470639020559
-0.000268679759694042	-0.000581238097927315	-0.000636100926407546
-0.000599355359443959	-0.0016856452971977	-0.00229357580416241
-0.000861332323290259	-0.00256217319219752	-0.00361027555400543
-0.0011196248605268	-0.0034276740446207	-0.0049114206863143
