-0.874186523060661	-2.34498415911145	-3.51747670435914
-0.874182565428034	-2.34497917291796	-3.51747003168076
-0.87416676602645	-2.34496043822934	-3.51744554805567
-0.874113128600019	-2.34489304156928	-3.51735627128686
-0.874011119369207	-2.34477053198943	-3.51719473123723
-0.873768922113943	-2.34447569911836	-3.51680693458857
-0.87321429208152	-2.34378720138093	-3.51589649457361
-0.872526093834594	-2.3429574740515	-3.51480268461755
-0.87136599354402	-2.3415349949663	-3.51292886863865
-0.869418107062699	-2.33912931273372	-3.50975323973367
-0.867258679071997	-2.33648573977617	-3.50626622670146
-0.864118993275566	-2.33261867187062	-3.50117063083954
-0.859571629347251	-2.32697550480146	-3.4937332400136
-0.854773121388001	-2.32100865238623	-3.4858705814814
-0.848375244737614	-2.31301383614578	-3.47534478707751
-0.839871380481113	-2.30228418460788	-3.46122648723928
-0.831171296496628	-2.2912105162946	-3.44666276563871
-0.820235600454537	-2.2771619543744	-3.42820265534411
-0.806489884403393	-2.25928046798957	-3.40472934559163
-0.792708838334998	-2.24110070368011	-3.38089019734278
-0.776086856621329	-2.21883422964263	-3.35172658313119
-0.756015374666899	-2.1914642000419	-3.31592607563948
-0.736174441129188	-2.16387890249505	-3.27989681961727
-0.712938969618392	-2.13089153666077	-3.23687805171596
-0.685702916305756	-2.09129630055204	-3.18532776965239
-0.658875766346108	-2.05131673033513	-3.13336829262813
-0.628130036543829	-2.00427866970648	-3.07234497568102
-0.592873269376093	-1.94873888120578	-3.00042702973823
-0.557280797610676	-1.89095705545898	-2.92574766451405
-0.517040938120603	-1.82354622967015	-2.83878803759308
-0.471527178444584	-1.7446625107815	-2.7372201378218
-0.422307925413845	-1.65626794539328	-2.6236158569265
-0.366877461348833	-1.55296643644037	-2.49108101376338
-0.304455636617312	-1.43205493962233	-2.33618396217993
-0.239119728733099	-1.30059834236509	-2.1679679069512
-0.166177436912738	-1.14841373147831	-1.97333830817265
-0.084840686237612	-0.972726329896076	-1.74862515430922
-0.0178197871899054	-0.823908077962863	-1.55811275209476
0.0546756389977171	-0.659611923438854	-1.34744879971078
