1.96628229262441e-09	2.61493698661349e-07	3.71013434860407e-07
3.11909286160744e-09	4.15497346109856e-07	5.89532223292348e-07
4.96847407581189e-09	6.60657430537371e-07	9.37356059153011e-07
7.90196264822363e-09	1.05193400789104e-06	1.49252619256662e-06
1.16332885966129e-08	1.54901567748854e-06	2.19782392815993e-06
1.71579624329516e-08	2.28216748934781e-06	3.23800298419897e-06
2.52818011484808e-08	3.36462691512387e-06	4.77385687322044e-06
3.50637429699853e-08	4.66724404183636e-06	6.62208937768754e-06
4.86856660887264e-08	6.47603680748644e-06	9.18839025927691e-06
6.754852311831e-08	8.98881805089292e-06	1.2753649162315e-05
8.98851295352798e-08	1.19624226286364e-05	1.69727630055435e-05
1.19689055982134e-07	1.59223748468791e-05	2.25911605977659e-05
1.5928642265445e-07	2.11968833618221e-05	3.00748965893285e-05
2.04965973998589e-07	2.72786837920196e-05	3.87040920972787e-05
2.63857591421347e-07	3.51085929895805e-05	4.98133126368509e-05
3.39516579466643e-07	4.51896182721916e-05	6.41168424873358e-05
4.26926137421523e-07	5.68330361371372e-05	8.06372780641859e-05
5.3698088699631e-07	7.14790278542599e-05	0.000101417572233922
6.75130038430506e-07	8.99011624138952e-05	0.000127556261060238
8.32871862195964e-07	0.000110935027782465	0.000157400916203503
1.02759681402191e-06	0.000136888194140709	0.000194225089874835
1.26733429747155e-06	0.000168906938132598	0.000239656720268876
1.5392958300414e-06	0.000205241443179867	0.000291212686634292
1.86959593918635e-06	0.00024937449332375	0.000353834071368266
2.26975426110428e-06	0.000302966925239789	0.000429879901600528
2.72936127801964e-06	0.000364578617942405	0.000517306628151809
3.28147963688924e-06	0.000438655153376223	0.000622421903456254
3.94305904100486e-06	0.000527682565990423	0.000748757648746548
4.71575565091376e-06	0.000631858964289506	0.000896595872534734
5.63760148163364e-06	0.000756398507327301	0.00107333651555728
6.73430631391602e-06	0.000905182486030476	0.00128449587132662
8.09619384817321e-06	0.00109061608882749	0.00154768510291279
9.72511850567232e-06	0.00131334839552704	0.00186383167749362
1.16660571310474e-05	0.00158055037591006	0.00224313440320824
1.42957928358271e-05	0.00194522737489447	0.00276086316828314
1.74817399492565e-05	0.0023911663510251	0.00339404126668468
2.13163737984667e-05	0.0029349437536915	0.004166277578753
2.51524052646063e-05	0.00348608086721477	0.00494911158953261
2.95957888066811e-05	0.00413431020066328	0.00587004530213273
3.4708687186138e-05	0.00489409383186935	0.00694973318058467
3.92322493003818e-05	0.00557914097100289	0.00792346136512953
4.42263609864045e-05	0.00635056394532945	0.00902024730447484
4.97064651446194e-05	0.00721644481702548	0.010251687907993
5.47172699654296e-05	0.00802722603210252	0.0114051092143001
6.00730754363944e-05	0.00891582268124782	0.012669618683969
6.57640618609467e-05	0.00988662587472662	0.0140515719047096
7.11478481191192e-05	0.0108329728989455	0.0153991776608498
7.67597537084546e-05	0.0118513983201581	0.0168499473503693
8.25717238301618e-05	0.0129437875678312	0.018406680007388
8.83234796127366e-05	0.0140678033437578	0.0200091382982268
9.41784900281257e-05	0.0152620422266282	0.0217124529459373
0.000100090852595656	0.0165260971731856	0.0235161755139131
