-0.725913719818248	-2.06853111692145	-3.10279715130106
-0.725910411714329	-2.06852604086523	-3.10279036086399
-0.725897748944571	-2.0685076275984	-3.10276624191358
-0.72585607798948	-2.06844365699136	-3.10268138893017
-0.725777683794668	-2.06832843600959	-3.10252923301084
-0.725594290305802	-2.06805528927778	-3.10216935923748
-0.725179709951033	-2.06742629689915	-3.10133639312858
-0.724666856096699	-2.06666988479215	-3.10033766658204
-0.723806487947302	-2.06538059421779	-3.09863654770971
-0.7223692478772	-2.06321256205268	-3.09577003577547
-0.720769480869857	-2.06082141452684	-3.09261063140475
-0.718446539820597	-2.05733193470356	-3.08800423860062
-0.715086191664787	-2.05225352409557	-3.08129845201811
-0.711505316622134	-2.04683895489803	-3.07414901929386
-0.706725330177484	-2.03958911962415	-3.06458271236131
-0.700365483506998	-2.0298738708059	-3.05176775095789
-0.693762413413737	-2.01972833859673	-3.0383884235373
-0.685436009639605	-2.00685755852718	-3.02142519667689
-0.674941280447607	-1.99049273593167	-2.9998711712695
-0.664236913867055	-1.97363659744139	-2.97768520662302
-0.651269513311657	-1.95299890037738	-2.95054290613798
-0.635551104331466	-1.92766904038539	-2.91725869292748
-0.619717253262003	-1.90180039538899	-2.88329986560547
-0.60108486595132	-1.87089858823211	-2.8427757937022
-0.579145781911635	-1.83388873598568	-2.79429619469056
-0.557124446371516	-1.79606236757653	-2.74480661316235
-0.531758292092036	-1.75164222662372	-2.68676225736834
-0.502531406171278	-1.69934813747106	-2.61851727208431
-0.47268550884274	-1.64474252838376	-2.54734998512675
-0.438795613170874	-1.58126626434191	-2.46473091583675
-0.400311796615143	-1.50732457030417	-2.36861575409855
-0.358387226289816	-1.42459882190029	-2.26121873009534
-0.311001903380086	-1.32845948894288	-2.13655327162182
-0.25746029134782	-1.21662988990064	-1.99168373286118
-0.199728856661667	-1.09251964049035	-1.83101724745773
-0.134910991427242	-0.949237629849292	-1.64557555502161
-0.0622365357196913	-0.784268277679359	-1.43198930267377
-0.00221938492258511	-0.645160758981739	-1.25170919527182
0.0629532749875632	-0.491799417961562	-1.05264090493682
0.133547524458112	-0.323687098502554	-0.833901745593509
0.188582455869572	-0.191678434883396	-0.661644323677693
0.246611182403772	-0.0520026131249404	-0.478796522090549
0.307573100522735	0.0949009356445085	-0.285713271610302
0.361231861559872	0.224115854994954	-0.115108067590126
0.416652250919507	0.357376906672496	0.0617237511531349
0.473501766627662	0.493894840243883	0.243961041905201
0.525933711889212	0.619858919856593	0.413241508993477
0.578548779932832	0.746839932216906	0.585173856363966
0.630549439210812	0.873821499227245	0.75862854318729
0.679471110624465	0.996146872456316	0.927436689414261
0.725439441411906	1.11622427417817	1.09512512909799
0.766751869276843	1.23275043331858	1.26018499214182
0.800832992656941	1.34251195676864	1.41833551387889
0.826155507014574	1.44602979886663	1.57063175967745
0.840345734335567	1.54174125519169	1.71520484413117
0.841320759769727	1.62620992694988	1.84722607981176
0.827953657249557	1.69987983919091	1.9678350925774
0.799410336756384	1.76094061894029	2.07481902060148
0.750466121767187	1.81127091513696	2.1740659997336
0.68459763732462	1.84106686972163	2.2503457057865
0.604130043605912	1.84745806592981	2.30006623015383
0.524075086770464	1.83166143923742	2.31889835835223
0.436696534473665	1.79412241134534	2.31243837316609
0.343516019737957	1.73334425662033	2.27861985174842
0.264239342518083	1.6659449869746	2.22972578574064
0.182447872804677	1.5821330214833	2.16100097936522
0.0985467742509518	1.48189623248341	2.07214255629635
0.010873336678791	1.36270387354746	1.96047015668955
-0.0783872439490502	1.22746038808482	1.82833095566181
-0.168984255261805	1.07735714331487	1.67671086325096
-0.275765830593302	0.886108384274677	1.47767835800931
-0.383598210534479	0.6800647830867	1.25726772448241
-0.491989866170822	0.462861079933379	1.0191204937112
-0.604740422641322	0.229192209068919	0.756822778824112
-0.71665279620914	-0.00791751109143418	0.484429110760963
-0.826790873104006	-0.24427049034596	0.206583664841315
-0.921547121845756	-0.448959686213557	-0.0393764144472819
-1.01332251407351	-0.648030631508931	-0.283661937436254
-1.10131021746917	-0.839745212925558	-0.524059968865295
-1.18153492876531	-1.01575222752151	-0.749643363688181
-1.25688934244849	-1.18292486927294	-0.968693328148884
-1.32681808013209	-1.34073374859307	-1.18024512912274
-1.39301067599836	-1.49387999718891	-1.39051951862599
-1.45263711428362	-1.63664999206419	-1.59152248054019
-1.50554578812491	-1.76917618518749	-1.78297526538316
-1.55098639986973	-1.88993763797376	-1.96207652384975
-1.58947625977865	-2.00137776949697	-2.13183564601309
-1.62011684822231	-2.10387396790642	-2.29233582216936
-1.63906276283682	-2.18689938580503	-2.42589466768702
-1.64828298295137	-2.26347540902112	-2.55239583301672
-1.6451148304138	-2.33370710213439	-2.67179639441866
-1.62655093833298	-2.39895246271927	-2.78638206333646
-1.5913360283146	-2.45744368340155	-2.89313905979863
-1.54023597397662	-2.50896806880777	-2.99171717999202
-1.47329403479653	-2.55468869499	-3.0847803844101
-1.39627067242919	-2.59221690519946	-3.1680479638904
-1.31350603721859	-2.62117200784508	-3.24098281234852
-1.23610950135995	-2.63985603134722	-3.29817474924929
-1.15936330299514	-2.65095467485374	-3.34606146773403
-1.08499430217281	-2.65440293755686	-3.38446231932488
-1.01392673320641	-2.65023529198473	-3.41346525406161
-0.947425828844731	-2.63866132369111	-3.43299650353977
-0.886099625230219	-2.62008210598293	-3.443371604281
-0.820899586189668	-2.5899148473991	-3.44452692845152
-0.763827502440845	-2.55201172307205	-3.43478397361878
-0.715027740135184	-2.50782713693497	-3.41557479850642
-0.670194226925431	-2.45293657984462	-3.38489521019046
-0.635454179489768	-2.39463135391812	-3.34697017988855
