1.96266006432618e-05	0	5.99469068787878e-07
1.96266006432618e-05	0.00628930817610063	6.64463618733281e-07
1.96266006432618e-05	0.0125786163522013	7.36500083280003e-07
1.96266006432618e-05	0.0188679245283019	8.16340328327483e-07
1.96266006432618e-05	0.0251572327044025	9.04828394882312e-07
1.96266006432618e-05	0.0314465408805031	1.0028993050111e-06
1.96266006432618e-05	0.0377358490566038	1.11158879827439e-06
1.96266006432618e-05	0.0440251572327044	1.23204409393822e-06
1.96266006432618e-05	0.050314465408805	1.36553578330452e-06
1.96266006432618e-05	0.0566037735849057	1.51347096625655e-06
1.96266006432618e-05	0.0628930817610063	1.67740775656069e-06
1.96266006432618e-05	0.0691823899371069	1.85907129162019e-06
1.96266006432618e-05	0.0754716981132076	2.0603713942014e-06
1.96266006432618e-05	0.0817610062893082	2.28342204612209e-06
1.96266006432618e-05	0.0880503144654088	2.53056284690983e-06
1.96266006432618e-05	0.0943396226415094	2.80438264391151e-06
1.96266006432618e-05	0.10062893081761	3.10774553408407e-06
1.96266006432618e-05	0.106918238993711	3.44381945150037e-06
1.96266006432618e-05	0.113207547169811	3.8161075681548e-06
1.96266006432618e-05	0.119496855345912	4.22848274853942e-06
1.96266006432618e-05	0.125786163522013	4.68522531016198e-06
1.96266006432618e-05	0.132075471698113	5.19106435199382e-06
1.96266006432618e-05	0.138364779874214	5.75122291991987e-06
1.96266006432618e-05	0.144654088050314	6.37146728149524e-06
1.96266006432618e-05	0.150943396226415	7.05816058033403e-06
1.96266006432618e-05	0.157232704402516	7.81832113155028e-06
1.96266006432618e-05	0.163522012578616	8.65968560172674e-06
1.96266006432618e-05	0.169811320754717	9.59077728731553e-06
1.96266006432618e-05	0.176100628930818	1.06209796610196e-05
1.96266006432618e-05	0.182389937106918	1.17606152927386e-05
1.96266006432618e-05	0.188679245283019	1.30210301654791e-05
1.96266006432618e-05	0.19496855345912	1.44146832917446e-05
1.96266006432618e-05	0.20125786163522	1.5955241385798e-05
1.96266006432618e-05	0.207547169811321	1.76576781541843e-05
1.96266006432618e-05	0.213836477987421	1.9538377522082e-05
1.96266006432618e-05	0.220125786163522	2.16152398061607e-05
1.96266006432618e-05	0.226415094339623	2.39077894639873e-05
1.96266006432618e-05	0.232704402515723	2.64372825826101e-05
1.96266006432618e-05	0.238993710691824	2.92268117004509e-05
1.96266006432618e-05	0.245283018867925	3.23014048718133e-05
1.96266006432618e-05	0.251572327044025	3.5688115066412e-05
1.96266006432618e-05	0.257861635220126	3.94160950319824e-05
1.96266006432618e-05	0.264150943396226	4.35166516223748e-05
1.96266006432618e-05	0.270440251572327	4.80232722960186e-05
1.96266006432618e-05	0.276729559748428	5.2971615015375e-05
1.96266006432618e-05	0.283018867924528	5.83994511310053e-05
1.96266006432618e-05	0.289308176100629	6.43465490313345e-05
1.96266006432618e-05	0.29559748427673	7.08544844167199e-05
1.96266006432618e-05	0.30188679245283	7.79663610747655e-05
1.96266006432618e-05	0.308176100628931	8.57264240865423e-05
1.96266006432618e-05	0.314465408805031	9.41795456159006e-05
1.96266006432618e-05	0.320754716981132	0.000103370562013118
1.96266006432618e-05	0.327044025157233	0.000113343440147239
1.96266006432618e-05	0.333333333333333	0.000124140250984842
1.96266006432618e-05	0.339622641509434	0.000135799929846136
1.96266006432618e-05	0.345911949685535	0.000148356805953154
1.96266006432618e-05	0.352201257861635	0.000161838889360532
1.96266006432618e-05	0.358490566037736	0.000176265911681756
1.96266006432618e-05	0.364779874213837	0.000191647128736961
1.96266006432618e-05	0.371069182389937	0.000207978908815636
1.96266006432618e-05	0.377358490566038	0.00022524214995491
1.96266006432618e-05	0.383647798742138	0.000243399593464257
1.96266006432618e-05	0.389937106918239	0.000262393128410603
1.96266006432618e-05	0.39622641509434	0.000282141211830083
1.96266006432618e-05	0.40251572327044	0.000302536560204711
1.96266006432618e-05	0.408805031446541	0.000323444296512416
1.96266006432618e-05	0.415094339622642	0.000344700760315897
