1.93640209669536e-05	-0.00248193491006078	-0.00363513609968019
2.00284591040716e-05	-0.0022713366110185	-0.00333368182582877
2.06737871032796e-05	-0.00205760169119993	-0.00302765176896291
2.12977869579563e-05	-0.00184095448070027	-0.00271736274055977
2.18988792325445e-05	-0.00162132003926257	-0.00240270224592017
2.24740058846722e-05	-0.00139926882349338	-0.00208448270339415
2.30207972508288e-05	-0.00117507870068526	-0.00176309758274633
2.3545300293452e-05	-0.000945141780477841	-0.00143336680187853
2.4035497344057e-05	-0.000713629305068322	-0.00110126408034587
2.44888436803844e-05	-0.000480890147490381	-0.000767284633356729
2.49202208010805e-05	-0.000236819934820275	-0.000416914571494196
2.53057722579066e-05	7.74597520593611e-06	-6.56939267968712e-05
2.56426916645028e-05	0.000252346390623012	0.000285721103971424
2.59519782188677e-05	0.00051921537624356	0.000669302610163184
2.61964245453228e-05	0.000784892981479567	0.00105136101115034
2.63727563640598e-05	0.00104869915998478	0.00143092630402089
2.64854829869246e-05	0.00134141520057216	0.00185233476267531
2.65046855629526e-05	0.0016298694951815	0.00226788274191614
2.64267720633446e-05	0.00191301383045651	0.00267607086439468
2.62273083943739e-05	0.00221456716199734	0.00311114703949896
2.59054575819099e-05	0.00250711937870286	0.00353362195084429
2.54586646537438e-05	0.00278925370259133	0.00394146215453196
2.49900061518782e-05	0.00301536366217865	0.00426864921415993
2.44333137637726e-05	0.00323244544811958	0.00458309369138662
2.37887263113096e-05	0.00343969940639241	0.00488364345775843
2.31686915898322e-05	0.0036084970782364	0.00512871288532081
2.24856755827316e-05	0.00376906477187795	0.00536211488795773
2.17407573058161e-05	0.00392094124928391	0.0055831821519117
2.09998884795795e-05	0.00405297267210675	0.00577564581928069
2.02087044379311e-05	0.00417689464492997	0.00595657798450085
1.93686961213333e-05	0.00429238878164473	0.0061255157933859
1.85274939160792e-05	0.00439399193772087	0.00627444457369704
1.76453542202568e-05	0.00448748186153608	0.00641180838037697
1.67240635954958e-05	0.00457263268252395	0.00653727675432259
1.57988868754164e-05	0.00464677549901142	0.00664689810896915
1.48407834462259e-05	0.00471277141264596	0.00674488199783299
1.3851750220138e-05	0.00477046555994701	0.00683099960049594
1.285694953684e-05	0.00481872015320251	0.00690353577306368
1.18365787163121e-05	0.00485879563355476	0.00696436598021446
1.07927923562809e-05	0.00489059733571947	0.00701334762578762
9.74165027915703e-06	0.00491380282130948	0.007049967787213
8.67199079101399e-06	0.00492881245347407	0.00707483661054506
7.58608579752932e-06	0.00493558621355416	0.00708788984524073
6.49006723807112e-06	0.00493412001255144	0.00708910328618236
5.38246194859296e-06	0.00492444613063151	0.00707852738950338
4.26563174609813e-06	0.00490657687262531	0.00705617298256888
3.13605504210394e-06	0.00488037963582589	0.00702185997520052
2.00189961862208e-06	0.00484597773929144	0.00697574071160588
8.65591770878725e-07	0.00480343633149253	0.00691790192259721
-2.86717977902203e-07	0.00475204708399209	0.00684736540106991
-1.43634896867041e-06	0.00469247125984744	0.00676502656768272
-2.58083509433011e-06	0.00462483010199137	0.0066710528117016
-3.74609924035407e-06	0.00454725924403414	0.00656283706791642
-4.90095098847066e-06	0.00446152589605112	0.00644283007256212
-6.04290700848389e-06	0.00436781441143784	0.00631129004491374
-7.213261001701e-06	0.00426219129676592	0.00616267558941381
-8.36459327024201e-06	0.00414841481921077	0.00600225662635725
-9.49442280128181e-06	0.00402674610958346	0.00583040194677278
-1.06664503549738e-05	0.0038893941036471	0.00563608054868002
-1.18090939943309e-05	0.00374382799759541	0.00542983526529708
-1.29198863752557e-05	0.0035904142817104	0.00521218665902954
-1.41048696733016e-05	0.00341262901126957	0.00495965064302569
-1.52456899934779e-05	0.00322630144713099	0.00469467236006148
-1.63398662275011e-05	0.00303197977892867	0.00441803401695108
-1.77076562154943e-05	0.0027644797931044	0.00403679559709489
-1.89865777669493e-05	0.00248537941783294	0.00363857132313066
-2.01733688306597e-05	0.00219601687339633	0.00322527899933475
-2.13749125188108e-05	0.00186594453792919	0.00275337482998643
-2.24595255277167e-05	0.00152680477415122	0.00226804657237443
-2.34262741742125e-05	0.00118039323388297	0.00177187849147167
-2.40946583813737e-05	0.000908258867171525	0.00138181714440805
-2.46933598147845e-05	0.00063361704072356	0.000987928433074704
-2.52236234957071e-05	0.000357243205185626	0.000591332497003532
-2.56503202075058e-05	0.000103350555435203	0.000226810173747037
-2.60220693283667e-05	-0.000150811285330715	-0.000138269969438634
-2.63403053265673e-05	-0.000404708831272014	-0.000503135025257943
-2.65916864128751e-05	-0.000642011056616698	-0.000844294804375864
-2.67989062704381e-05	-0.000878231871567418	-0.0011840331422453
-2.69635617535734e-05	-0.00111298868824292	-0.00152179425078992
-2.70845825432998e-05	-0.00133960527678995	-0.00184796157330511
-2.7168370315796e-05	-0.00156417850034089	-0.00217130018736935
-2.72165350357735e-05	-0.00178641046947378	-0.00249137613848553
-2.72308724010829e-05	-0.002004303183164	-0.00280530506756253
-2.72133112922854e-05	-0.00221936199801515	-0.00311524975686178
-2.71654815173469e-05	-0.00243134883973524	-0.00342086234733694
-2.7088697423841e-05	-0.00264104862387617	-0.00372326997967676
-2.69845604986291e-05	-0.00284721827813983	-0.0040206760939007
-2.68546881154765e-05	-0.00304966794918928	-0.00431280230313061
-2.66981830036783e-05	-0.003251314832263	-0.00460385512951442
-2.65183309076476e-05	-0.00344878178680707	-0.00488895765791651
-2.63167153580596e-05	-0.00364192054492432	-0.00516789148523212
-2.60889187191788e-05	-0.00383547543192022	-0.0054475068994868
-2.58413608374851e-05	-0.00402420821067603	-0.00572023544542508
