-0.85423306071972	-2.31091582544151	-3.46637420614072
-0.854229212333486	-2.31091085623698	-3.46636756562152
-0.854214316993442	-2.31089265888876	-3.46634376934585
-0.854164935891201	-2.31082888113024	-3.46625929018085
-0.854070785357906	-2.31071254605794	-3.46610587687823
-0.853848038501858	-2.31043368584113	-3.46573905437932
-0.853339881173493	-2.30978498679055	-3.46488120280745
-0.852706924271571	-2.30900013526748	-3.4638464578239
-0.851639178337865	-2.30765401784868	-3.46207308530458
-0.849845668659292	-2.30537666842259	-3.45906659073685
-0.84785617827513	-2.30287319436105	-3.45576399432048
-0.844962587012331	-2.29921074116814	-3.45093735758259
-0.840770314614687	-2.29386634967064	-3.44389259362792
-0.836338954390164	-2.28820810747233	-3.43643510082462
-0.830427668951682	-2.28062689319668	-3.42645135978425
-0.822567099718146	-2.27045448914867	-3.41306223740897
-0.814504419254579	-2.25993684269581	-3.39922466981219
-0.804362939128108	-2.24659580473597	-3.38168651358281
-0.791607878713746	-2.22962189439573	-3.35939290127762
-0.778780662801047	-2.21233064436535	-3.33670479663868
-0.763296622781331	-2.19116105497419	-3.30895785331418
-0.744586114138518	-2.1651570498029	-3.27491591699839
-0.726030008276551	-2.13890101274427	-3.2405904321221
-0.704281240590097	-2.10752454051127	-3.19962901115009
-0.678768484005564	-2.06989828080735	-3.15058419425225
-0.653591741872722	-2.03190068894352	-3.10113605986804
-0.624718521597691	-1.98724357942593	-3.04311892388193
-0.591589116685035	-1.93458399132801	-2.97482506981994
-0.55834228625564	-1.88023168391144	-2.90446123938841
-0.520767546138702	-1.81697692690233	-2.82271784290226
-0.478284575340684	-1.74314835688301	-2.72748015436661
-0.431198507537679	-1.65850864859425	-2.61849071851716
-0.378043284166571	-1.55948047727462	-2.49119116132481
-0.318040083987918	-1.44341343944367	-2.3422141827925
-0.256194147695632	-1.31928218676485	-2.18307556160642
-0.187114756835572	-1.17564074598676	-1.99905163163799
-0.11003819636533	-1.0097770621194	-1.78657813093917
-0.0456812212376853	-0.867353845236734	-1.60402290443287
0.0240594759490264	-0.709676016844803	-1.40165472632644
0.0994743734055377	-0.536093824629101	-1.17840178267562
0.162593101675575	-0.389018999144695	-0.98871959544361
0.229363964025199	-0.23231574960353	-0.785949502009179
0.299762768434779	-0.0665174109833388	-0.570498189558886
0.364090320051529	0.0849677584781608	-0.372669869196491
0.430896763288224	0.241833776272729	-0.166656048124166
0.499869939783137	0.402964212351418	0.0463910025131417
0.56668260934279	0.55811239048547	0.253127175474118
0.634367475324374	0.714532384066581	0.463411615465777
0.702027080989684	0.870719578113085	0.675565430201156
0.766820307480982	1.02134683226953	0.882611537492755
0.828720369695347	1.16862883568045	1.0878396297018
0.885500497037784	1.31088937359687	1.28926803477832
0.930065799212659	1.43389310126775	1.46658313683254
0.965356415609192	1.55007208353614	1.63749604479903
0.988262233887519	1.65803341537941	1.80029301771154
0.995540752215222	1.74187416413209	1.93035925972912
0.989765784178853	1.81774293964852	2.05204368601815
0.969478136607203	1.88451175902967	2.16396641745374
0.933896814602611	1.94080144976032	2.26441255393134
0.883024498750403	1.9851805258768	2.35171230806499
0.81764538298502	2.01591035240235	2.42379099487219
0.738263435130262	2.03105394960035	2.47874671821107
0.64736675117716	2.02790531220589	2.5129885525845
0.546913187273031	2.00401668605053	2.52358549327099
0.453426809897116	1.96458513922293	2.51131263072441
0.355139942418058	1.90623797434459	2.47716276073053
0.252899116967694	1.82775918047164	2.41952950315786
0.15687363608096	1.73803504432364	2.34554433305745
0.0585295398403131	1.63076971546422	2.25060864199901
-0.0418119421130945	1.50625283800681	2.13473472894561
-0.158341285802728	1.34425232065897	1.97777104328298
-0.276798250947781	1.16298127193237	1.79611703546143
-0.396881868738825	0.965308021496426	1.59243259546664
-0.531935776371219	0.730512234076364	1.34421685610315
-0.668150769707255	0.485050387783997	1.07828270480104
-0.804971439885438	0.23431377512281	0.800223947565247
-0.932071576758757	0.00100747154106273	0.535697884892709
-1.05844851077743	-0.228974578644962	0.26928881351922
-1.1833200125496	-0.452694557637193	0.00440219781032038
-1.29766575550552	-0.653732574833202	-0.2388579343471
-1.40907502564486	-0.84598371728292	-0.476556816420491
-1.51663611767542	-1.02852299908674	-0.707318094684895
-1.62920563917768	-1.2171703864068	-0.951596626310536
-1.73469137058016	-1.39313377217216	-1.18542586206209
-1.83185980911434	-1.55644576757048	-1.40829879153261
-1.92913385869048	-1.72410664905243	-1.6438134097488
-2.01343571797398	-1.87702194561902	-1.86543853566108
-2.08377822517906	-2.0160104751238	-2.07343109507981
-2.13828483255827	-2.1396331918908	-2.26451950676768
-2.17701850352484	-2.25159854580932	-2.44335835582394
-2.1973978477685	-2.35273452539403	-2.61043007430134
-2.19738103547065	-2.42858381685134	-2.73978097835299
-2.178936008938	-2.49791067565908	-2.86162680064349
-2.13950504067515	-2.56098151154478	-2.97610776211131
-2.07911514301277	-2.61744339609255	-3.08228088227447
-1.99961204560026	-2.66798304170619	-3.18123386293006
-1.90527353904046	-2.71256069776179	-3.27283239598913
-1.79097284824987	-2.75441170338185	-3.36451578662035
-1.67154121777623	-2.78865823096883	-3.44669163688027
-1.55216033642362	-2.81495121705682	-3.51888816363033
-1.44260382758946	-2.8322028807035	-3.57762098057251
-1.33856634909792	-2.84177589735128	-3.62663758143605
-1.24143899521296	-2.8435256449329	-3.66568566287831
-1.1526962029875	-2.83753739680012	-3.69451405003773
-1.07211717616718	-2.82407760796314	-3.7135605013647
-0.999935744954792	-2.80357437825141	-3.72317638970601
-0.924053403791659	-2.77036428407804	-3.72306906039447
-0.860333823945035	-2.72937508527832	-3.71157058055362
-0.808427440284458	-2.68245236731856	-3.69053937991975
-0.76476303265103	-2.62701029031642	-3.65928907502259
-0.733711649846174	-2.56968956971373	-3.62218306000983
-0.714317881066036	-2.51311307040166	-3.58212425306761
-0.705879259344811	-2.46427571367249	-3.54539999131436
-0.705240555290164	-2.41947506561106	-3.51025208626482
-0.711358989018186	-2.37985738661046	-3.47815669805634
-0.723317125647307	-2.34575512915477	-3.44986401950795
-0.739798754888458	-2.31822661024202	-3.42665598604327
-0.759485135501687	-2.29733536535969	-3.40893276213643
-0.784664873647471	-2.28103587587704	-3.39528103655353
-0.810435055263063	-2.27248633880111	-3.38866451186864
-0.835037276553208	-2.27050495278008	-3.38825027987224
-0.858418340532668	-2.27409786185802	-3.39342077667149
-0.877585225616955	-2.28189493368349	-3.40291092125758
-0.891816113378835	-2.29226249013009	-3.41522371281273
-0.900842549412788	-2.30365846275219	-3.4288621698366
-0.905006077547344	-2.31495234955535	-3.44269633167904
-0.904861475843474	-2.32521312446555	-3.45574508309992
-0.900787681296282	-2.33432079463475	-3.4680352031942
-0.893756223995341	-2.34095619191228	-3.47792248109111
-0.884918282745801	-2.34491345715406	-3.4850757362277
-0.87299444035432	-2.34619470707725	-3.49008210686605
-0.861623183237999	-2.34399063229235	-3.49114882006906
-0.852040453991855	-2.33916079624213	-3.48901328939481
-0.844062700976835	-2.33156703313882	-3.48376716767622
-0.839849490936769	-2.32340489330125	-3.47711863930285
-0.839071626358055	-2.31598772610296	-3.47049689508331
-0.840795643149385	-2.31050270746469	-3.46526270696425
-0.844049398385927	-2.3068299648676	-3.46152467261601
-0.847974710246177	-2.30498780009252	-3.45945434612312
-0.852292274972247	-2.30479420070084	-3.45896907247417
-0.855768789291382	-2.3060136683822	-3.45997729362408
-0.858004119550241	-2.30798782932218	-3.4618852574457
-0.858953829084176	-2.31037919672272	-3.46439151884342
-0.858510368446268	-2.31230362097721	-3.46658475029337
-0.857213475573734	-2.31342544836489	-3.46805453548744
-0.855359352192596	-2.31367109157119	-3.46870228774361
-0.853815305686255	-2.3130714196755	-3.46841093755274
-0.852950805763418	-2.31207522870134	-3.46758929795441
-0.852891054721724	-2.31081272395634	-3.46636887050508
-0.853617594478209	-2.31024200388218	-3.46571517151688
-0.854347420392026	-2.31036010166179	-3.46574467283654
-0.854615359949447	-2.31104824219269	-3.46643629746093
-0.854127336405847	-2.31110126623758	-3.46656972668909
-0.854111090921636	-2.31076528390682	-3.46623408011788
-0.854305661459478	-2.31091931819408	-3.46635957236707
-0.854221571561481	-2.31096770992138	-3.46643724520056
-0.854273059875376	-2.31089254851053	-3.46635889835185
-0.854223128844706	-2.31092832667146	-3.46638686824095
-0.854245143690064	-2.31090933580077	-3.4663693032829
-0.854222716902037	-2.31094539276457	-3.46640488883511
