3.45115485412353e-05	-0.00070839070946273	-0.0011252814714675
3.50720526798588e-05	-0.0004436901413989	-0.000745648383647492
3.55574244616912e-05	-0.000177996976775878	-0.000364360612165456
3.59647071330381e-05	8.81116173248774e-05	1.77591047242866e-05
3.63412673031344e-05	0.000402216178381075	0.000469110256118308
3.66006619656999e-05	0.000715070888535596	0.000919011758766999
3.67389479025754e-05	0.0010256522871074	0.00136600106432932
3.6746657175816e-05	0.0013644707473615	0.0018540579560547
3.65987461063569e-05	0.00169782735748314	0.00233471367342177
3.62918241297334e-05	0.0020242858734819	0.00280590937852398
3.58944014977335e-05	0.00230117340267493	0.00320596858625585
3.53743024893123e-05	0.00257082044575987	0.00359596632738372
3.47310359197858e-05	0.00283228788414087	0.00397455155865108
3.41010361321495e-05	0.00304332114995027	0.004280445889924
3.33859930871658e-05	0.00324749601193364	0.00457671655529654
3.25866967346166e-05	0.00344429217628078	0.00486261222433461
3.17907428479851e-05	0.00361580885013497	0.0051120830406071
3.09274445642322e-05	0.00378048193403107	0.00535189880899853
2.9998030059522e-05	0.0039379530450016	0.00558153994669177
2.90648868352505e-05	0.00407919444871215	0.00578781422747842
2.80758436741545e-05	0.00421347929784456	0.00598423662987189
2.70324173734635e-05	0.00434054039829216	0.00617041799106461
2.59833893631403e-05	0.00445527201849374	0.00633885671992445
2.48875884963784e-05	0.00456292462034481	0.00649723994022279
2.37467451144671e-05	0.0046632958737397	0.00664527123146902
2.25994366802003e-05	0.00475349192820985	0.00677866595134959
2.14133533909897e-05	0.00483650103344182	0.00690182579557708
2.01903895332442e-05	0.00491217256326874	0.00701452828032054
1.89603690002532e-05	0.00497897160661349	0.00711447269890895
1.76989652497296e-05	0.00503849768433932	0.0072040362016688
1.64082020451108e-05	0.00509064447412542	0.00728305968910354
1.51098144437547e-05	0.00513472119168252	0.00735048282583046
1.37871074166483e-05	0.00517146334914452	0.00740741510875524
1.24422081012412e-05	0.00520080460809979	0.00745375468283716
1.10890193537953e-05	0.00522253920246806	0.00748916354515856
9.71841881400937e-06	0.00523690286312344	0.00751400835194838
8.33261580635161e-06	0.00524386683806212	0.00752824110742366
6.93766989684634e-06	0.00524342500269113	0.00753183512395227
5.5321864503886e-06	0.00523560119134701	0.00752482840756308
4.11843885805729e-06	0.00522040323739326	0.00750722543896371
2.69440653982102e-06	0.00519776671307904	0.00747894002960665
1.26678219137266e-06	0.00516776224683823	0.00744005304907479
-1.62112884232678e-07	0.00513043445737621	0.00739062179585167
-1.60286035495554e-06	0.00508539513415246	0.00733011965182054
-3.04007451453843e-06	0.00503302637135946	0.00725904973023321
-4.47140103077184e-06	0.00497341101485999	0.00717752427339816
-5.91678923371507e-06	0.00490552626575332	0.00708413100322824
-7.35120281439123e-06	0.00483037383315721	0.00698023621441431
-8.77226845057593e-06	0.00474807776989517	0.00686601143152408
-1.02106212119028e-05	0.00465656758396795	0.00673856768022269
