9.28538189664369e-06	-0.00365437531182562	-0.00529430725210543
9.97164920632849e-06	-0.00346950193452068	-0.0050299652513718
1.06584419496396e-05	-0.00327947498400681	-0.00475819959646847
1.13437670194479e-05	-0.00308439353570994	-0.00447914723432246
1.20060925676062e-05	-0.00289008809673053	-0.00420114549036525
1.26627230032819e-05	-0.00269126439594293	-0.00391661704958393
1.33113925807578e-05	-0.0024880840382704	-0.00362578814636535
1.39389176542924e-05	-0.00228422646512189	-0.0033339214465561
1.45538700976568e-05	-0.00207654289806219	-0.00303650506764451
1.51537215997305e-05	-0.0018652632029797	-0.00273386280952182
1.57340893692986e-05	-0.0016512136688586	-0.00242717245054951
1.62939594084366e-05	-0.00143412703413574	-0.00211604547552269
1.68305331689329e-05	-0.00121431403351467	-0.0018009213748567
1.73486847885757e-05	-0.000988515705409462	-0.00147711915903006
1.78365959040792e-05	-0.000760641688114685	-0.00115023646916841
1.82911591464591e-05	-0.000531109419170477	-0.000820865570421611
1.8727080849473e-05	-0.000289848435768429	-0.000474540308147884
1.91193704863759e-05	-4.78149923058291e-05	-0.000126972227375331
1.94645047808642e-05	0.000194408262552466	0.000221009694844963
1.97873387253438e-05	0.00046224595410935	0.00060596464042209
2.00431966700721e-05	0.000728671129856029	0.000989084201382814
2.0227773842597e-05	0.000992754351515342	0.00136904227098532
2.03463167982391e-05	0.00129239105489763	0.00180042553435093
2.03591735947102e-05	0.00158610514175195	0.00222359165254118
2.02614259384213e-05	0.00187231324889088	0.00263627432861135
2.00520900828055e-05	0.00214601179898144	0.00303126731494561
1.97278659485489e-05	0.00240922781461333	0.00341150204162945
1.92865050958505e-05	0.00266037894050338	0.00377470534800214
1.8838107958202e-05	0.00285567157429348	0.00405744616835917
1.83109652058104e-05	0.00304100459644644	0.00432607411739901
1.7705687186912e-05	0.00321555575916383	0.0045794030937332
1.71088375398556e-05	0.00335976885115596	0.00478899471285872
1.6453544333802e-05	0.00349447569077017	0.00498506611548525
1.57413275949028e-05	0.00361917938869471	0.00516689710088968
1.50262523550547e-05	0.00372625262425133	0.00532333494374556
1.426498712764e-05	0.00382382501545012	0.0054662237171753
1.34595952735182e-05	0.00391156498024824	0.00559507978932043
1.26478043739885e-05	0.0039862193184369	0.00570510204213518
1.17997875017844e-05	0.00405130493561056	0.00580144757946638
1.09179682592615e-05	0.00410660803345674	0.00588380135729065
