0	-0.00178947707712093
0.00628930817610063	-0.00178922156811906
0.0125786163522013	-0.00178893714610238
0.0188679245283019	-0.00178862054307084
0.0251572327044025	-0.00178826812254457
0.0314465408805031	-0.00178787583823125
0.0377358490566038	-0.00178743918810861
0.0440251572327044	-0.00178695316342596
0.050314465408805	-0.00178641219207765
0.0566037735849057	-0.00178581007574672
0.0628930817610063	-0.00178513992015651
0.0691823899371069	-0.0017843940577042
0.0754716981132076	-0.00178356396168011
0.0817610062893082	-0.00178264015120285
0.0880503144654088	-0.00178161208592112
0.0943396226415094	-0.00178046804944972
0.10062893081761	-0.00177919502042041
0.106918238993711	-0.0017777785299378
0.113207547169811	-0.0017762025041394
0.119496855345912	-0.00177444909046678
0.125786163522013	-0.00177249846616626
0.132075471698113	-0.00177032862745388
0.138364779874214	-0.001767915157706
0.144654088050314	-0.00176523097297884
0.150943396226415	-0.00176224604312392
0.157232704402516	-0.00175892708676139
0.163522012578616	-0.0017552372384102
0.169811320754717	-0.00175113568616624
0.176100628930818	-0.00174657727848494
0.182389937106918	-0.0017415120988837
0.188679245283019	-0.0017358850077571
0.19496855345912	-0.00172963515102616
0.20125786163522	-0.00172269543605799
0.207547169811321	-0.00171499197623884
0.213836477987421	-0.00170644350681436
0.220125786163522	-0.00169696077618595
0.226415094339623	-0.00168644591884294
0.232704402515723	-0.00167479181859532
0.238993710691824	-0.00166188147384123
0.245283018867925	-0.00164758738035236
0.251572327044025	-0.00163177095159198
0.257861635220126	-0.00161428200199566
0.264150943396226	-0.00159495832504011
0.270440251572327	-0.00157362540538028
0.276729559748428	-0.00155009631289645
0.283018867924528	-0.00152417183615873
0.289308176100629	-0.00149564092350504
0.29559748427673	-0.00146428151144995
0.30188679245283	-0.00142986183215089
0.308176100628931	-0.00139214230361274
0.314465408805031	-0.00135087811740764
0.320754716981132	-0.00130582264780976
0.327044025157233	-0.00125673181190242
0.333333333333333	-0.00120336951050252
0.339622641509434	-0.00114551427231765
0.345911949685535	-0.00108296720584545
0.352201257861635	-0.00101556133205702
0.358490566037736	-0.000943172322648012
0.364779874213837	-0.000865730600527607
0.371069182389937	-0.000783234668790536
0.377358490566038	-0.000695765420442651
0.383647798742138	-0.000603501044350828
0.389937106918239	-0.000506731986798514
